0.0758582,0.0941745,0.0758582,0.0758582,0.0973019,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0950787,0.0758582,0.0758582,0.0758582,0.0758582,0.269956,0.0908604,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105447,0.0758582,0.0758582,0.166127,0.0758582,0.0758582,0.0758582,0.093215,0.0758582,0.0758582,0.112394,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.103897,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.110754,0.129782,0.0758582,0.102628,0.092535,0.0920727,0.0986321,0.0758582,0.0945683,0.0758582,0.0758582,0.0758582,0.0758582,0.121249,0.0758582,0.0758582,0.275104,0.109766,0.0758582,0.0758582,0.0758582,0.0758582,0.0906397,0.0758582,0.299389,0.135633,0.0758582,0.0937831,0.0758582,0.0911392,0.0758582,0.0758582,0.0758582,0.0758582,0.0903052,0.0758582,0.0758582,0.115764,0.120045,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0917025,0.0758582,0.0758582,0.0943918,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0924804,0.0758582,0.0758582,0.0758582,0.0758582,0.242952,0.0888485,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.10138,0.0758582,0.0758582,0.153166,0.0758582,0.0758582,0.0758582,0.0908767,0.0758582,0.0758582,0.107326,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.100051,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105923,0.122171,0.0758582,0.0989634,0.0902912,0.089893,0.0955345,0.0758582,0.0920414,0.0758582,0.0758582,0.0758582,0.0758582,0.114891,0.0758582,0.0758582,0.247485,0.105078,0.0758582,0.0758582,0.0758582,0.0758582,0.0886582,0.0758582,0.269,0.12716,0.0758582,0.0913657,0.0758582,0.0890888,0.0758582,0.0758582,0.0758582,0.0758582,0.0883699,0.0758582,0.0758582,0.110206,0.113864,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0882027,0.0758582,0.0758582,0.0902789,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0888037,0.0758582,0.0758582,0.0758582,0.0758582,0.204,0.085994,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0956545,0.0758582,0.0758582,0.13505,0.0758582,0.0758582,0.0758582,0.0875642,0.0758582,0.0758582,0.10021,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0946346,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0991364,0.111529,0.0758582,0.0937986,0.0871112,0.086803,0.0911598,0.0758582,0.0884646,0.0758582,0.0758582,0.0758582,0.0758582,0.105986,0.0758582,0.0758582,0.207553,0.0984894,0.0758582,0.0758582,0.0758582,0.0758582,0.0858466,0.0758582,0.224546,0.115321,0.0758582,0.0879423,0.0758582,0.0861802,0.0758582,0.0758582,0.0758582,0.0758582,0.085623,0.0758582,0.0758582,0.102411,0.105202,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0840175,0.0758582,0.0758582,0.0853735,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0844105,0.0758582,0.0758582,0.0758582,0.0758582,0.157558,0.0825704,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0888662,0.0758582,0.0758582,0.113963,0.0758582,0.0758582,0.0758582,0.0835997,0.0758582,0.0758582,0.0918082,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0882054,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0911162,0.0990604,0.0758582,0.0876631,0.083303,0.083101,0.0859475,0.0758582,0.0841888,0.0758582,0.0758582,0.0758582,0.0758582,0.0955182,0.0758582,0.0758582,0.159832,0.0906988,0.0758582,0.0758582,0.0758582,0.0758582,0.0824736,0.0758582,0.170776,0.101475,0.0758582,0.0838472,0.0758582,0.0826925,0.0758582,0.0758582,0.0758582,0.0758582,0.0823268,0.0758582,0.0758582,0.0932245,0.095016,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0818142,0.0758582,0.0758582,0.0827972,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0820993,0.0758582,0.0758582,0.0758582,0.0758582,0.133846,0.080763,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0853217,0.0758582,0.0758582,0.103215,0.0758582,0.0758582,0.0758582,0.0815109,0.0758582,0.0758582,0.08744,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0848449,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0869424,0.0926346,0.0758582,0.0844533,0.0812954,0.0811487,0.0832129,0.0758582,0.0819384,0.0758582,0.0758582,0.0758582,0.0758582,0.0901019,0.0758582,0.0758582,0.135442,0.086642,0.0758582,0.0758582,0.0758582,0.0758582,0.0806927,0.0758582,0.143129,0.0943568,0.0758582,0.0816906,0.0758582,0.0808519,0.0758582,0.0758582,0.0758582,0.0758582,0.080586,0.0758582,0.0758582,0.0884573,0.0897422,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.082625,0.0758582,0.0758582,0.0837447,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0829496,0.0758582,0.0758582,0.0758582,0.0758582,0.142477,0.0814285,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0866235,0.0758582,0.0758582,0.107137,0.0758582,0.0758582,0.0758582,0.0822797,0.0758582,0.0758582,0.0890426,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0860794,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.088474,0.0949869,0.0758582,0.0856327,0.0820344,0.0818674,0.0842184,0.0758582,0.0827664,0.0758582,0.0758582,0.0758582,0.0758582,0.0920867,0.0758582,0.0758582,0.144321,0.0881309,0.0758582,0.0758582,0.0758582,0.0758582,0.0813485,0.0758582,0.153199,0.096961,0.0758582,0.0824842,0.0758582,0.0815296,0.0758582,0.0758582,0.0758582,0.0758582,0.081227,0.0758582,0.0758582,0.0902055,0.0916751,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0814351,0.0758582,0.0758582,0.0823545,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0817017,0.0758582,0.0758582,0.0758582,0.0758582,0.129855,0.0804517,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0847141,0.0758582,0.0758582,0.101396,0.0758582,0.0758582,0.0758582,0.0811514,0.0758582,0.0758582,0.0866927,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0842685,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0862279,0.0915399,0.0758582,0.0839026,0.0809498,0.0808126,0.0827431,0.0758582,0.0815513,0.0758582,0.0758582,0.0758582,0.0758582,0.0891774,0.0758582,0.0758582,0.131337,0.0859474,0.0758582,0.0758582,0.0758582,0.0758582,0.0803859,0.0758582,0.138473,0.0931456,0.0758582,0.0813195,0.0758582,0.0805348,0.0758582,0.0758582,0.0758582,0.0758582,0.080286,0.0758582,0.0758582,0.0876425,0.0888417,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0805604,0.0758582,0.0758582,0.0813334,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807847,0.0758582,0.0758582,0.0758582,0.0758582,0.12077,0.079733,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833147,0.0758582,0.0758582,0.0972341,0.0758582,0.0758582,0.0758582,0.0803218,0.0758582,0.0758582,0.0849733,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0829409,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0845839,0.089027,0.0758582,0.0826337,0.0801522,0.0800367,0.08166,0.0758582,0.0806582,0.0758582,0.0758582,0.0758582,0.0758582,0.0870528,0.0758582,0.0758582,0.121992,0.0843488,0.0758582,0.0758582,0.0758582,0.0758582,0.0796776,0.0758582,0.127874,0.0903671,0.0758582,0.0804632,0.0758582,0.079803,0.0758582,0.0758582,0.0758582,0.0758582,0.0795935,0.0758582,0.0758582,0.0857687,0.0867721,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0811744,0.0758582,0.0758582,0.08205,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0814283,0.0758582,0.0758582,0.0758582,0.0758582,0.127128,0.0802375,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0842965,0.0758582,0.0758582,0.10015,0.0758582,0.0758582,0.0758582,0.0809041,0.0758582,0.0758582,0.0861793,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0838724,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0857372,0.0907889,0.0758582,0.0835241,0.0807121,0.0805813,0.0824201,0.0758582,0.0812851,0.0758582,0.0758582,0.0758582,0.0758582,0.0885427,0.0758582,0.0758582,0.128532,0.0854703,0.0758582,0.0758582,0.0758582,0.0758582,0.0801748,0.0758582,0.135291,0.0923149,0.0758582,0.0810642,0.0758582,0.0803167,0.0758582,0.0758582,0.0758582,0.0758582,0.0800796,0.0758582,0.0758582,0.0870829,0.0882235,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0803914,0.0758582,0.0758582,0.0811362,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0806075,0.0758582,0.0758582,0.0758582,0.0758582,0.119036,0.079594,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0830446,0.0758582,0.0758582,0.0964358,0.0758582,0.0758582,0.0758582,0.0801614,0.0758582,0.0758582,0.0846418,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0826846,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0842669,0.0885435,0.0758582,0.0823888,0.079998,0.0798867,0.0814508,0.0758582,0.0804856,0.0758582,0.0758582,0.0758582,0.0758582,0.0866437,0.0758582,0.0758582,0.120208,0.0840405,0.0758582,0.0758582,0.0758582,0.0758582,0.0795406,0.0758582,0.125852,0.0898327,0.0758582,0.0802977,0.0758582,0.0796614,0.0758582,0.0758582,0.0758582,0.0758582,0.0794596,0.0758582,0.0758582,0.0854075,0.0863735,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0797184,0.0758582,0.0758582,0.0803512,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.079902,0.0758582,0.0758582,0.0758582,0.0758582,0.112205,0.0790405,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.081971,0.0758582,0.0758582,0.0932781,0.0758582,0.0758582,0.0758582,0.0795229,0.0758582,0.0758582,0.0833247,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0816656,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0830071,0.0866255,0.0758582,0.0814146,0.079384,0.0792894,0.0806184,0.0758582,0.0797984,0.0758582,0.0758582,0.0758582,0.0758582,0.0850194,0.0758582,0.0758582,0.113184,0.0828153,0.0758582,0.0758582,0.0758582,0.0758582,0.0789951,0.0758582,0.117892,0.0877143,0.0758582,0.0796387,0.0758582,0.0790978,0.0758582,0.0758582,0.0758582,0.0758582,0.0789261,0.0758582,0.0758582,0.0839732,0.0847908,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0792281,0.0758582,0.0758582,0.0797795,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793881,0.0758582,0.0758582,0.0758582,0.0758582,0.107309,0.078637,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0811901,0.0758582,0.0758582,0.0909984,0.0758582,0.0758582,0.0758582,0.0790577,0.0758582,0.0758582,0.0823679,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0809243,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0820916,0.0852352,0.0758582,0.0807058,0.0789365,0.078854,0.0800123,0.0758582,0.0792978,0.0758582,0.0758582,0.0758582,0.0758582,0.0838407,0.0758582,0.0758582,0.10815,0.0819248,0.0758582,0.0758582,0.0758582,0.0758582,0.0785973,0.0758582,0.112192,0.0861799,0.0758582,0.0791586,0.0758582,0.078687,0.0758582,0.0758582,0.0758582,0.0758582,0.0785372,0.0758582,0.0758582,0.0829317,0.0836421,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0791145,0.0758582,0.0758582,0.0796472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792691,0.0758582,0.0758582,0.0758582,0.0758582,0.106185,0.0785435,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0810095,0.0758582,0.0758582,0.0904731,0.0758582,0.0758582,0.0758582,0.0789499,0.0758582,0.0758582,0.0821466,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807528,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.08188,0.0849142,0.0758582,0.0805418,0.0788329,0.0787532,0.0798721,0.0758582,0.0791819,0.0758582,0.0758582,0.0758582,0.0758582,0.0835684,0.0758582,0.0758582,0.106994,0.0817189,0.0758582,0.0758582,0.0758582,0.0758582,0.0785052,0.0758582,0.110885,0.0858257,0.0758582,0.0790474,0.0758582,0.0785918,0.0758582,0.0758582,0.0758582,0.0758582,0.0784471,0.0758582,0.0758582,0.0826909,0.0833767,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0787545,0.0758582,0.0758582,0.0792277,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788919,0.0758582,0.0758582,0.0758582,0.0758582,0.102649,0.0782471,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0804372,0.0758582,0.0758582,0.0888142,0.0758582,0.0758582,0.0758582,0.0786083,0.0758582,0.0758582,0.081446,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0802094,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0812095,0.0838986,0.0758582,0.0800221,0.0785043,0.0784334,0.0794274,0.0758582,0.0788144,0.0758582,0.0758582,0.0758582,0.0758582,0.0827064,0.0758582,0.0758582,0.10336,0.0810666,0.0758582,0.0758582,0.0758582,0.0758582,0.0782131,0.0758582,0.106775,0.0847055,0.0758582,0.0786949,0.0758582,0.07829,0.0758582,0.0758582,0.0758582,0.0758582,0.0781614,0.0758582,0.0758582,0.0819287,0.0825366,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0785282,0.0758582,0.0758582,0.0789641,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786548,0.0758582,0.0758582,0.0758582,0.0758582,0.100447,0.0780607,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0800778,0.0758582,0.0758582,0.0877767,0.0758582,0.0758582,0.0758582,0.0783935,0.0758582,0.0758582,0.0810063,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0798681,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807887,0.083262,0.0758582,0.0796957,0.0782977,0.0782324,0.0791481,0.0758582,0.0785834,0.0758582,0.0758582,0.0758582,0.0758582,0.0821658,0.0758582,0.0758582,0.101097,0.0806572,0.0758582,0.0758582,0.0758582,0.0758582,0.0780294,0.0758582,0.104218,0.0840037,0.0758582,0.0784733,0.0758582,0.0781003,0.0758582,0.0758582,0.0758582,0.0758582,0.0779818,0.0758582,0.0758582,0.0814504,0.0820096,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0780833,0.0758582,0.0758582,0.078446,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0781886,0.0758582,0.0758582,0.0758582,0.0758582,0.0961677,0.0776941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.079372,0.0758582,0.0758582,0.0857485,0.0758582,0.0758582,0.0758582,0.0779711,0.0758582,0.0758582,0.0801432,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791977,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0799625,0.0820142,0.0758582,0.0790543,0.0778914,0.0778371,0.078599,0.0758582,0.0781292,0.0758582,0.0758582,0.0758582,0.0758582,0.0811054,0.0758582,0.0758582,0.0967001,0.0798533,0.0758582,0.0758582,0.0758582,0.0758582,0.077668,0.0758582,0.0992548,0.0826286,0.0758582,0.0780376,0.0758582,0.077727,0.0758582,0.0758582,0.0758582,0.0758582,0.0776284,0.0758582,0.0758582,0.0805119,0.0809759,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0782766,0.0758582,0.0758582,0.078671,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783911,0.0758582,0.0758582,0.0758582,0.0758582,0.0980186,0.0778534,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796785,0.0758582,0.0758582,0.0866276,0.0758582,0.0758582,0.0758582,0.0781546,0.0758582,0.0758582,0.0805179,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794888,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0803212,0.0825556,0.0758582,0.0793328,0.0780679,0.0780088,0.0788375,0.0758582,0.0783265,0.0758582,0.0758582,0.0758582,0.0758582,0.0815656,0.0758582,0.0758582,0.0986016,0.0802023,0.0758582,0.0758582,0.0758582,0.0758582,0.077825,0.0758582,0.1014,0.0832251,0.0758582,0.0782269,0.0758582,0.0778892,0.0758582,0.0758582,0.0758582,0.0758582,0.0777819,0.0758582,0.0758582,0.0809193,0.0814245,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0786791,0.0758582,0.0758582,0.0791398,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788128,0.0758582,0.0758582,0.0758582,0.0758582,0.101913,0.0781849,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0803173,0.0758582,0.0758582,0.0884678,0.0758582,0.0758582,0.0758582,0.0785366,0.0758582,0.0758582,0.0812993,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0800955,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0810691,0.0836862,0.0758582,0.0799132,0.0784354,0.0783664,0.0793343,0.0758582,0.0787374,0.0758582,0.0758582,0.0758582,0.0758582,0.082526,0.0758582,0.0758582,0.102603,0.08093,0.0758582,0.0758582,0.0758582,0.0758582,0.0781518,0.0758582,0.10592,0.0844713,0.0758582,0.078621,0.0758582,0.0782267,0.0758582,0.0758582,0.0758582,0.0758582,0.0781015,0.0758582,0.0758582,0.0817691,0.0823607,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0793277,0.0758582,0.0758582,0.0798957,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794926,0.0758582,0.0758582,0.0758582,0.0758582,0.108299,0.078719,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0813488,0.0758582,0.0758582,0.0914604,0.0758582,0.0758582,0.0758582,0.0791523,0.0758582,0.0758582,0.0825622,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0810749,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0822776,0.0855174,0.0758582,0.0808498,0.0790275,0.0789425,0.0801355,0.0758582,0.0793996,0.0758582,0.0758582,0.0758582,0.0758582,0.08408,0.0758582,0.0758582,0.109167,0.0821057,0.0758582,0.0758582,0.0758582,0.0758582,0.0786782,0.0758582,0.113344,0.0864912,0.0758582,0.0792562,0.0758582,0.0787705,0.0758582,0.0758582,0.0758582,0.0758582,0.0786163,0.0758582,0.0758582,0.0831432,0.0838753,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0801915,0.0758582,0.0758582,0.080903,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0803979,0.0758582,0.0758582,0.0758582,0.0758582,0.116995,0.0794297,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0827255,0.0758582,0.0758582,0.0954946,0.0758582,0.0758582,0.0758582,0.0799718,0.0758582,0.0758582,0.0842502,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0823818,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0838924,0.0879726,0.0758582,0.0820993,0.0798157,0.0797093,0.0812035,0.0758582,0.0802815,0.0758582,0.0758582,0.0758582,0.0758582,0.0861605,0.0758582,0.0758582,0.118109,0.0836763,0.0758582,0.0758582,0.0758582,0.0758582,0.0793786,0.0758582,0.123472,0.0892021,0.0758582,0.080102,0.0758582,0.0794941,0.0758582,0.0758582,0.0758582,0.0758582,0.0793012,0.0758582,0.0758582,0.084981,0.0859027,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0810899,0.0758582,0.0758582,0.0819513,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0813397,0.0758582,0.0758582,0.0758582,0.0758582,0.126248,0.0801681,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0841613,0.0758582,0.0758582,0.0997469,0.0758582,0.0758582,0.0758582,0.080824,0.0758582,0.0758582,0.0860132,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0837441,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0855783,0.0905459,0.0758582,0.0834015,0.080635,0.0805064,0.0823155,0.0758582,0.0811988,0.0758582,0.0758582,0.0758582,0.0758582,0.0883373,0.0758582,0.0758582,0.127626,0.0853158,0.0758582,0.0758582,0.0758582,0.0758582,0.0801064,0.0758582,0.134264,0.0920461,0.0758582,0.0809815,0.0758582,0.080246,0.0758582,0.0758582,0.0758582,0.0758582,0.0800128,0.0758582,0.0758582,0.0869018,0.0880234,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0818569,0.0758582,0.0758582,0.0828471,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0821441,0.0758582,0.0758582,0.0758582,0.0758582,0.134298,0.0807981,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0853902,0.0758582,0.0758582,0.103421,0.0758582,0.0758582,0.0758582,0.0815514,0.0758582,0.0758582,0.0875243,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0849099,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.087023,0.0927582,0.0758582,0.0845154,0.0813344,0.0811866,0.0832659,0.0758582,0.0819821,0.0758582,0.0758582,0.0758582,0.0758582,0.0902063,0.0758582,0.0758582,0.135907,0.0867203,0.0758582,0.0758582,0.0758582,0.0758582,0.0807273,0.0758582,0.143657,0.0944936,0.0758582,0.0817324,0.0758582,0.0808876,0.0758582,0.0758582,0.0758582,0.0758582,0.0806198,0.0758582,0.0758582,0.0885493,0.0898438,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
