0.0770964,0.40807,0.108352,0.0943109,0.453004,0.0758582,0.0763996,0.133342,0.0759544,0.100462,0.0761345,0.10677,0.425125,0.0760341,0.0758582,0.111885,0.0761881,0.861688,0.355228,0.0777399,0.0758582,0.0759665,0.0761625,0.076999,0.0758582,0.0758582,0.101373,0.0764753,0.0758582,0.789163,0.550132,0.103824,0.0758582,0.78819,0.0964037,0.0767579,0.0763849,0.755435,0.0758582,0.077465,0.606039,0.0758582,0.12378,0.0758582,0.0766925,0.0758582,0.104643,0.11426,0.123421,0.556753,0.0771977,0.0772788,0.0761807,0.0930567,0.0759466,0.59522,0.745996,0.0767568,0.518897,0.381751,0.375534,0.472072,0.0758582,0.413718,0.0758582,0.0784054,0.0765218,0.0758582,0.661061,0.200918,0.160542,0.863377,0.585721,0.0758582,0.154471,0.103857,0.0758582,0.350135,0.075948,0.870003,0.720677,0.0766815,0.40197,0.113432,0.360029,0.0759902,0.431508,0.176245,0.0758582,0.400138,0.0758582,0.0766199,0.758274,0.779662,0.0758582,0.0765302,0.0758582,0.0767961,0.0952388,0.0758582
0.0770327,0.455501,0.110934,0.0953772,0.50179,0.0758582,0.076373,0.138182,0.0759497,0.10245,0.0761209,0.109096,0.472997,0.0760255,0.0758582,0.11485,0.0761719,0.871638,0.399233,0.0776447,0.0758582,0.0759612,0.0761475,0.0769404,0.0758582,0.0758582,0.103215,0.0764436,0.0758582,0.799709,0.597244,0.106097,0.0758582,0.810007,0.0973825,0.0767117,0.0763581,0.802141,0.0758582,0.0773823,0.649767,0.0758582,0.127781,0.0758582,0.0766496,0.0758582,0.106986,0.117431,0.127391,0.602836,0.0771288,0.0772057,0.0761648,0.094425,0.0759423,0.639725,0.779507,0.0767106,0.567222,0.427794,0.421063,0.520943,0.0758582,0.461416,0.0758582,0.0782745,0.076488,0.0758582,0.699726,0.2115,0.166873,0.873048,0.630916,0.0758582,0.161066,0.106133,0.0758582,0.393831,0.0759436,0.878561,0.752228,0.0766392,0.449119,0.116517,0.404415,0.0759838,0.453845,0.184805,0.0758582,0.449866,0.0758582,0.0765808,0.796991,0.815157,0.0758582,0.076496,0.0758582,0.0767479,0.0967881,0.0758582
0.0769703,0.535297,0.113265,0.0963217,0.580717,0.0758582,0.0763467,0.142568,0.075945,0.104246,0.0761075,0.111191,0.552561,0.076017,0.0758582,0.117534,0.0761559,0.884499,0.476913,0.0775511,0.0758582,0.0759559,0.0761328,0.0768828,0.0758582,0.0758582,0.10487,0.0764126,0.0758582,0.807938,0.667889,0.108153,0.0758582,0.83848,0.0982372,0.0766664,0.0763318,0.856642,0.0758582,0.0773012,0.712607,0.0758582,0.131407,0.0758582,0.0766076,0.0758582,0.109105,0.120303,0.130988,0.672753,0.0770612,0.077134,0.0761492,0.0956598,0.075938,0.704239,0.822108,0.0766653,0.641335,0.507059,0.49997,0.598839,0.0758582,0.54124,0.0758582,0.0781462,0.0764549,0.0758582,0.75334,0.221023,0.172542,0.885552,0.696794,0.0758582,0.167031,0.108191,0.0758582,0.471236,0.0759393,0.889631,0.794557,0.0765978,0.528862,0.11931,0.482431,0.0759774,0.472829,0.192538,0.0758582,0.532332,0.0758582,0.0765424,0.843671,0.857297,0.0758582,0.0764624,0.0758582,0.0767006,0.098187,0.0758582
0.0769348,0.551075,0.113658,0.0964186,0.595886,0.0758582,0.0763316,0.143334,0.0759423,0.10456,0.0760998,0.111521,0.568071,0.0760121,0.0758582,0.118003,0.0761467,0.88664,0.492822,0.0774976,0.0758582,0.0759529,0.0761243,0.0768502,0.0758582,0.0758582,0.10512,0.0763949,0.0758582,0.80926,0.6807,0.108512,0.0758582,0.843242,0.098275,0.0766406,0.0763168,0.865656,0.0758582,0.0772552,0.723734,0.0758582,0.13204,0.0758582,0.0765837,0.0758582,0.109475,0.120804,0.131616,0.6851,0.0770228,0.0770933,0.0761402,0.0958751,0.0759355,0.715697,0.829224,0.0766396,0.655031,0.523019,0.515905,0.613617,0.0758582,0.55697,0.0758582,0.0780731,0.076436,0.0758582,0.762622,0.222675,0.173352,0.887633,0.708569,0.0758582,0.168053,0.10855,0.0758582,0.487165,0.0759368,0.89148,0.801741,0.0765742,0.544695,0.119795,0.498354,0.0759737,0.476027,0.193886,0.0758582,0.54884,0.0758582,0.0765206,0.851346,0.86417,0.0758582,0.0764433,0.0758582,0.0766738,0.0984309,0.0758582
0.0768786,0.517861,0.115087,0.0969488,0.563825,0.0758582,0.0763075,0.146046,0.075938,0.105669,0.0760875,0.112787,0.534998,0.0760042,0.0758582,0.119662,0.076132,0.88198,0.459419,0.0774126,0.0758582,0.0759481,0.0761107,0.0767983,0.0758582,0.0758582,0.106111,0.0763669,0.0758582,0.813717,0.653089,0.109781,0.0758582,0.832943,0.0987168,0.0765998,0.0762929,0.854402,0.0758582,0.0771821,0.699881,0.0758582,0.134282,0.0758582,0.0765458,0.0758582,0.110783,0.122579,0.13384,0.656406,0.0769619,0.0770287,0.0761258,0.096636,0.0759316,0.691006,0.816018,0.0765988,0.625816,0.48957,0.482382,0.582173,0.0758582,0.523872,0.0758582,0.0779572,0.076406,0.0758582,0.742652,0.228517,0.176703,0.883101,0.683367,0.0758582,0.171721,0.109821,0.0758582,0.453886,0.0759328,0.887481,0.786235,0.0765368,0.511395,0.121519,0.464898,0.0759678,0.487075,0.19865,0.0758582,0.51798,0.0758582,0.076486,0.839422,0.85366,0.0758582,0.0764129,0.0758582,0.0766312,0.0992933,0.0758582
0.0768245,0.484908,0.115704,0.0971025,0.531379,0.0758582,0.0762839,0.147249,0.0759339,0.10616,0.0760755,0.113306,0.50196,0.0759966,0.0758582,0.120398,0.0761177,0.876802,0.427118,0.0773303,0.0758582,0.0759434,0.0760975,0.0767486,0.0758582,0.0758582,0.106504,0.07634,0.0758582,0.815578,0.624096,0.110343,0.0758582,0.82151,0.0987795,0.0765605,0.07627,0.839605,0.0758582,0.0771119,0.67437,0.0758582,0.135276,0.0758582,0.0765095,0.0758582,0.111363,0.123366,0.134827,0.626319,0.0769035,0.0769667,0.0761118,0.096973,0.0759277,0.664692,0.80065,0.0765596,0.59547,0.456789,0.449639,0.550106,0.0758582,0.490947,0.0758582,0.0778457,0.0763771,0.0758582,0.720974,0.231093,0.177968,0.878066,0.656581,0.0758582,0.173322,0.110384,0.0758582,0.421773,0.0759289,0.88304,0.769185,0.0765009,0.47845,0.12228,0.432469,0.0759621,0.491841,0.20076,0.0758582,0.486485,0.0758582,0.0764528,0.824601,0.84044,0.0758582,0.0763836,0.0758582,0.0765903,0.0996754,0.0758582
0.0767584,0.452291,0.115704,0.0969376,0.498616,0.0758582,0.0762548,0.14732,0.0759287,0.106189,0.0760606,0.113246,0.468998,0.0759871,0.0758582,0.120441,0.0760999,0.870979,0.395918,0.0772291,0.0758582,0.0759375,0.0760811,0.0766876,0.0758582,0.0758582,0.106429,0.0763071,0.0758582,0.815672,0.593636,0.110377,0.0758582,0.808704,0.0984977,0.0765125,0.0762418,0.82139,0.0758582,0.077026,0.647046,0.0758582,0.135335,0.0758582,0.0764649,0.0758582,0.111398,0.123413,0.134885,0.594537,0.0768319,0.0768908,0.0760944,0.0969929,0.075923,0.6366,0.782934,0.0765116,0.563978,0.424733,0.417709,0.517459,0.0758582,0.458275,0.0758582,0.077709,0.0763415,0.0758582,0.697354,0.231234,0.177576,0.872405,0.628088,0.0758582,0.173366,0.110418,0.0758582,0.390834,0.075924,0.878052,0.750319,0.0764569,0.445931,0.122319,0.401075,0.075955,0.49212,0.200884,0.0758582,0.454717,0.0758582,0.0764121,0.806786,0.824398,0.0758582,0.0763477,0.0758582,0.0765402,0.0996979,0.0758582
0.0767084,0.43111,0.115487,0.096712,0.476986,0.0758582,0.0762329,0.146971,0.0759248,0.106046,0.0760495,0.113002,0.447454,0.07598,0.0758582,0.120228,0.0760866,0.866733,0.376052,0.0771529,0.0758582,0.0759332,0.0760688,0.0766415,0.0758582,0.0758582,0.106212,0.0762822,0.0758582,0.815125,0.572834,0.110213,0.0758582,0.799413,0.0981826,0.0764762,0.0762205,0.807738,0.0758582,0.0769611,0.628057,0.0758582,0.135046,0.0758582,0.0764312,0.0758582,0.111229,0.123184,0.134599,0.572748,0.0767778,0.0768334,0.0760814,0.0968951,0.0759194,0.617138,0.769954,0.0764753,0.542698,0.404119,0.397223,0.495755,0.0758582,0.437013,0.0758582,0.0776058,0.0763147,0.0758582,0.680679,0.230476,0.176725,0.868277,0.608409,0.0758582,0.172848,0.110254,0.0758582,0.371171,0.0759204,0.874418,0.736803,0.0764237,0.42486,0.122091,0.381049,0.0759496,0.490747,0.200272,0.0758582,0.433938,0.0758582,0.0763814,0.793468,0.812324,0.0758582,0.0763205,0.0758582,0.0765023,0.0995871,0.0758582
0.0765917,0.365129,0.115236,0.0963054,0.407757,0.0758582,0.0761815,0.146631,0.0759157,0.105908,0.0760233,0.112666,0.379873,0.0759633,0.0758582,0.12002,0.0760553,0.8502,0.316105,0.0769747,0.0758582,0.0759229,0.07604,0.0765341,0.0758582,0.0758582,0.105894,0.0762241,0.0758582,0.814573,0.50242,0.110054,0.0758582,0.763745,0.0975694,0.0763914,0.0761709,0.760836,0.0758582,0.0768096,0.561453,0.0758582,0.134765,0.0758582,0.0763527,0.0758582,0.111065,0.122962,0.13432,0.50008,0.0766516,0.0766995,0.0760508,0.0967999,0.075911,0.549404,0.721662,0.0763907,0.471872,0.340867,0.334672,0.425578,0.0758582,0.37054,0.0758582,0.0773652,0.0762521,0.0758582,0.620347,0.229725,0.175397,0.852204,0.540203,0.0758582,0.172289,0.110095,0.0758582,0.311936,0.0759119,0.860258,0.68637,0.0763462,0.359459,0.121861,0.320455,0.0759371,0.489403,0.199676,0.0758582,0.370708,0.0758582,0.0763097,0.744665,0.767615,0.0758582,0.0762571,0.0758582,0.076414,0.0994792,0.0758582
0.0764491,0.287515,0.115079,0.095878,0.32271,0.0758582,0.0761187,0.146491,0.0759045,0.10585,0.0759912,0.112393,0.299305,0.0759429,0.0758582,0.119934,0.076017,0.819387,0.248861,0.0767571,0.0758582,0.0759103,0.0760047,0.0764027,0.0758582,0.0758582,0.105616,0.076153,0.0758582,0.814323,0.40688,0.109989,0.0758582,0.700485,0.0968914,0.0762878,0.0761101,0.691381,0.0758582,0.0766245,0.465002,0.0758582,0.13465,0.0758582,0.0762566,0.0758582,0.110998,0.12287,0.134205,0.402559,0.0764973,0.0765359,0.0760134,0.0967607,0.0759008,0.45265,0.641018,0.0762872,0.378805,0.268197,0.26327,0.337804,0.0758582,0.291912,0.0758582,0.0770713,0.0761756,0.0758582,0.527267,0.2294,0.174156,0.822237,0.443681,0.0758582,0.171982,0.11003,0.0758582,0.245711,0.0759015,0.833818,0.603061,0.0762514,0.282957,0.121757,0.252212,0.0759218,0.488848,0.199431,0.0758582,0.297915,0.0758582,0.076222,0.664472,0.692263,0.0758582,0.0761796,0.0758582,0.076306,0.0994347,0.0758582
0.0763888,0.256164,0.114834,0.0956151,0.287278,0.0758582,0.0760921,0.146101,0.0758998,0.105691,0.0759776,0.112115,0.266465,0.0759343,0.0758582,0.119696,0.0760008,0.800176,0.222551,0.0766651,0.0758582,0.075905,0.0759897,0.0763471,0.0758582,0.0758582,0.105367,0.0761229,0.0758582,0.813697,0.363897,0.109807,0.0758582,0.663609,0.0965222,0.076244,0.0760844,0.656047,0.0758582,0.0765463,0.419127,0.0758582,0.134328,0.0758582,0.0762159,0.0758582,0.11081,0.122615,0.133886,0.35917,0.076432,0.0764667,0.0759976,0.0966515,0.0758964,0.407187,0.596778,0.0762434,0.337992,0.239309,0.235012,0.30075,0.0758582,0.260028,0.0758582,0.0769471,0.0761432,0.0758582,0.480363,0.228552,0.173181,0.803535,0.398684,0.0758582,0.171401,0.109847,0.0758582,0.219852,0.075897,0.817262,0.558151,0.0762112,0.252174,0.121502,0.225442,0.0759153,0.487296,0.198748,0.0758582,0.268566,0.0758582,0.0761848,0.620807,0.650172,0.0758582,0.0761468,0.0758582,0.0762603,0.099311,0.0758582
0.0762521,0.192371,0.115748,0.0956978,0.213467,0.0758582,0.0760317,0.14795,0.075889,0.106446,0.0759468,0.112829,0.199207,0.0759146,0.0758582,0.120826,0.075964,0.732641,0.170183,0.0764566,0.0758582,0.0758929,0.0759557,0.0762211,0.0758582,0.0758582,0.105882,0.0760548,0.0758582,0.816515,0.268253,0.110671,0.0758582,0.550352,0.0963692,0.0761446,0.0760261,0.577732,0.0758582,0.0763689,0.311276,0.0758582,0.135855,0.0758582,0.0761238,0.0758582,0.111701,0.123825,0.135402,0.263722,0.0762842,0.0763099,0.0759616,0.0971693,0.0758865,0.301636,0.47669,0.0761442,0.249255,0.18119,0.178337,0.22275,0.0758582,0.194966,0.0758582,0.0766659,0.0760697,0.0758582,0.362813,0.232497,0.174685,0.737628,0.295037,0.0758582,0.173811,0.110713,0.0758582,0.168444,0.075887,0.758346,0.435582,0.0761203,0.189709,0.122666,0.172068,0.0759005,0.494582,0.201988,0.0758582,0.21058,0.0758582,0.0761007,0.507944,0.537755,0.0758582,0.0760724,0.0758582,0.0761567,0.0998979,0.0758582
0.0761463,0.150355,0.118582,0.0967367,0.163882,0.0758582,0.0759849,0.153346,0.0758807,0.108648,0.0759229,0.115328,0.154693,0.0758994,0.0758582,0.124126,0.0759354,0.636228,0.13626,0.0762952,0.0758582,0.0758835,0.0759294,0.0761237,0.0758582,0.0758582,0.107836,0.076002,0.0758582,0.824022,0.199854,0.113193,0.0758582,0.426585,0.0972287,0.0760677,0.075981,0.525267,0.0758582,0.0762317,0.229449,0.0758582,0.140317,0.0758582,0.0760525,0.0758582,0.114302,0.127356,0.139828,0.196417,0.0761698,0.0761886,0.0759337,0.0986776,0.0758789,0.222677,0.36726,0.0760674,0.187229,0.143244,0.141426,0.169868,0.0758582,0.152013,0.0758582,0.0764485,0.0760129,0.0758582,0.266705,0.243983,0.181184,0.642937,0.218149,0.0758582,0.181074,0.113238,0.0758582,0.135166,0.0758792,0.6715,0.323614,0.07605,0.148659,0.126093,0.137453,0.0758891,0.514806,0.211413,0.0758582,0.173872,0.0758582,0.0760356,0.411617,0.437428,0.0758582,0.0760148,0.0758582,0.0760766,0.101609,0.0758582
0.076081,0.128238,0.123636,0.0988817,0.137626,0.0758582,0.0759559,0.162841,0.0758756,0.112516,0.0759081,0.119892,0.131239,0.07589,0.0758582,0.129934,0.0759178,0.542591,0.118459,0.0761957,0.0758582,0.0758777,0.0759131,0.0760635,0.0758582,0.0758582,0.111453,0.0759694,0.0758582,0.834962,0.162714,0.117627,0.0758582,0.336872,0.0992653,0.0760202,0.0759531,0.511434,0.0758582,0.0761471,0.183684,0.0758582,0.148171,0.0758582,0.0760085,0.0758582,0.118874,0.133571,0.147621,0.160169,0.0760992,0.0761137,0.0759164,0.101323,0.0758742,0.178845,0.300402,0.07602,0.153883,0.123306,0.122043,0.141781,0.0758582,0.129389,0.0758582,0.0763144,0.0759777,0.0758582,0.210611,0.263889,0.193432,0.550162,0.175645,0.0758582,0.193907,0.117678,0.0758582,0.117701,0.0758744,0.583225,0.253305,0.0760065,0.127062,0.132139,0.119287,0.075882,0.546906,0.227854,0.0758582,0.156758,0.0758582,0.0759954,0.359035,0.380592,0.0758582,0.0759793,0.0758582,0.0760271,0.10461,0.0758582
0.076061,0.121659,0.124157,0.0990676,0.129815,0.0758582,0.0759469,0.163835,0.075874,0.112921,0.0759035,0.120349,0.124267,0.0758871,0.0758582,0.130542,0.0759123,0.504495,0.113159,0.076165,0.0758582,0.075876,0.0759081,0.0760451,0.0758582,0.0758582,0.111809,0.0759594,0.0758582,0.835966,0.151609,0.118092,0.0758582,0.306493,0.0994158,0.0760057,0.0759446,0.500035,0.0758582,0.0761211,0.169871,0.0758582,0.148995,0.0758582,0.075995,0.0758582,0.119353,0.134223,0.148437,0.149376,0.0760775,0.0760907,0.0759111,0.101599,0.0758727,0.165649,0.277268,0.0760055,0.143935,0.117373,0.116276,0.133423,0.0758582,0.12266,0.0758582,0.0762732,0.0759669,0.0758582,0.19342,0.265945,0.194602,0.51217,0.162864,0.0758582,0.195235,0.118143,0.0758582,0.112498,0.0758729,0.546049,0.231101,0.0759932,0.120637,0.132771,0.113878,0.0758799,0.550032,0.229565,0.0758582,0.150656,0.0758582,0.0759831,0.338019,0.357767,0.0758582,0.0759683,0.0758582,0.0760119,0.104924,0.0758582
0.0760327,0.113616,0.131057,0.102127,0.120272,0.0758582,0.0759344,0.176715,0.0758717,0.118169,0.0758971,0.126631,0.115744,0.075883,0.0758582,0.138437,0.0759046,0.449295,0.106667,0.0761219,0.0758582,0.0758734,0.075901,0.076019,0.0758582,0.0758582,0.116806,0.0759453,0.0758582,0.847205,0.138036,0.124112,0.0758582,0.267232,0.102431,0.0759851,0.0759325,0.518462,0.0758582,0.0760844,0.152944,0.0758582,0.159667,0.0758582,0.0759759,0.0758582,0.125563,0.142672,0.159026,0.136183,0.0760469,0.0760583,0.0759036,0.105177,0.0758706,0.149492,0.254735,0.0759849,0.131784,0.110114,0.109217,0.123214,0.0758582,0.114433,0.0758582,0.0762151,0.0759517,0.0758582,0.172235,0.292165,0.211532,0.456862,0.147222,0.0758582,0.212579,0.124171,0.0758582,0.106126,0.0758708,0.490793,0.20338,0.0759743,0.112781,0.140996,0.107256,0.0758768,0.58696,0.251501,0.0758582,0.147745,0.0758582,0.0759657,0.328645,0.346539,0.0758582,0.0759529,0.0758582,0.0759904,0.108988,0.0758582
0.0760258,0.111695,0.137862,0.105183,0.117996,0.0758582,0.0759314,0.189345,0.0758712,0.123329,0.0758956,0.132843,0.113709,0.075882,0.0758582,0.146207,0.0759028,0.43454,0.105115,0.0761115,0.0758582,0.0758728,0.0758994,0.0760127,0.0758582,0.0758582,0.121751,0.0759419,0.0758582,0.855728,0.1348,0.130035,0.0758582,0.25755,0.10548,0.0759801,0.0759296,0.546233,0.0758582,0.0760755,0.148904,0.0758582,0.170159,0.0758582,0.0759713,0.0758582,0.131673,0.150989,0.169437,0.133042,0.0760395,0.0760504,0.0759018,0.108685,0.0758702,0.145637,0.254411,0.07598,0.128887,0.10838,0.10753,0.120779,0.0758582,0.112469,0.0758582,0.0762011,0.0759481,0.0758582,0.167163,0.317,0.228167,0.442026,0.14349,0.0758582,0.229467,0.130101,0.0758582,0.104603,0.0758704,0.475735,0.196693,0.0759698,0.110905,0.149094,0.105673,0.0758761,0.617626,0.272585,0.0758582,0.150718,0.0758582,0.0759614,0.339746,0.357618,0.0758582,0.0759492,0.0758582,0.0759853,0.112978,0.0758582
0.0760026,0.105458,0.139501,0.105859,0.110609,0.0758582,0.075921,0.192406,0.0758694,0.124582,0.0758903,0.134316,0.107105,0.0758786,0.0758582,0.148096,0.0758965,0.382094,0.100066,0.076076,0.0758582,0.0758708,0.0758935,0.0759913,0.0758582,0.0758582,0.122914,0.0759303,0.0758582,0.85751,0.124316,0.131475,0.0758582,0.225457,0.106113,0.0759633,0.0759197,0.538251,0.0758582,0.0760455,0.135811,0.0758582,0.172706,0.0758582,0.0759556,0.0758582,0.133158,0.15301,0.171964,0.122871,0.0760144,0.0760238,0.0758956,0.109537,0.0758685,0.133147,0.231021,0.0759631,0.119497,0.102742,0.102046,0.112882,0.0758582,0.106091,0.0758582,0.0761535,0.0759356,0.0758582,0.150701,0.322878,0.231976,0.389117,0.1314,0.0758582,0.233513,0.131543,0.0758582,0.0996454,0.0758686,0.42121,0.174884,0.0759543,0.104811,0.151059,0.100524,0.0758735,0.624353,0.277625,0.0758582,0.145213,0.0758582,0.0759472,0.318955,0.334643,0.0758582,0.0759365,0.0758582,0.0759677,0.113946,0.0758582
0.0759979,0.104236,0.145917,0.108732,0.109165,0.0758582,0.075919,0.204233,0.075869,0.129445,0.0758892,0.140174,0.105813,0.075878,0.0758582,0.155421,0.0758952,0.370996,0.0990758,0.0760689,0.0758582,0.0758704,0.0758924,0.075987,0.0758582,0.0758582,0.127575,0.0759279,0.0758582,0.863611,0.12227,0.13706,0.0758582,0.219079,0.108981,0.0759598,0.0759176,0.56187,0.0758582,0.0760393,0.133255,0.0758582,0.182568,0.0758582,0.0759524,0.0758582,0.138919,0.160847,0.181751,0.120886,0.0760093,0.0760184,0.0758944,0.112836,0.0758681,0.130709,0.23213,0.0759597,0.117663,0.101638,0.100971,0.111338,0.0758582,0.104842,0.0758582,0.0761438,0.075933,0.0758582,0.147485,0.345105,0.247385,0.377886,0.12904,0.0758582,0.249148,0.137134,0.0758582,0.0986731,0.0758683,0.40947,0.170607,0.0759512,0.103617,0.158691,0.0995139,0.075873,0.648139,0.296844,0.0758582,0.148338,0.0758582,0.0759443,0.329924,0.34566,0.0758582,0.075934,0.0758582,0.0759641,0.117701,0.0758582
0.0760012,0.104724,0.150407,0.110756,0.109742,0.0758582,0.0759205,0.212452,0.0758693,0.132844,0.07589,0.144281,0.106331,0.0758784,0.0758582,0.16054,0.0758962,0.375462,0.099472,0.0760739,0.0758582,0.0758706,0.0758932,0.0759899,0.0758582,0.0758582,0.130845,0.0759296,0.0758582,0.867232,0.123088,0.140964,0.0758582,0.221629,0.111015,0.0759622,0.075919,0.580163,0.0758582,0.0760435,0.134275,0.0758582,0.189443,0.0758582,0.0759546,0.0758582,0.142947,0.166321,0.188574,0.12169,0.0760128,0.0760221,0.0758953,0.115139,0.0758684,0.131684,0.238397,0.075962,0.118396,0.102079,0.101401,0.111956,0.0758582,0.105341,0.0758582,0.0761505,0.0759348,0.0758582,0.148769,0.36008,0.258074,0.382407,0.129982,0.0758582,0.259933,0.141044,0.0758582,0.0990617,0.0758685,0.414202,0.172315,0.0759534,0.104094,0.164024,0.0999179,0.0758734,0.662841,0.30995,0.0758582,0.151987,0.0758582,0.0759462,0.342988,0.35926,0.0758582,0.0759358,0.0758582,0.0759666,0.120324,0.0758582
0.0759786,0.0995969,0.153195,0.111943,0.103683,0.0758582,0.0759104,0.217567,0.0758675,0.134969,0.0758848,0.146804,0.100904,0.0758752,0.0758582,0.163738,0.07589,0.326419,0.09531,0.0760394,0.0758582,0.0758686,0.0758875,0.0759692,0.0758582,0.0758582,0.132841,0.0759183,0.0758582,0.869271,0.114518,0.143405,0.0758582,0.194681,0.112158,0.0759458,0.0759094,0.577234,0.0758582,0.0760143,0.123583,0.0758582,0.19373,0.0758582,0.0759394,0.0758582,0.145465,0.169741,0.192829,0.113364,0.0759884,0.0759963,0.0758893,0.116578,0.0758667,0.121483,0.2192,0.0759456,0.110714,0.0974395,0.0968857,0.105483,0.0758582,0.1001,0.0758582,0.0761041,0.0759226,0.0758582,0.135314,0.369197,0.264441,0.332656,0.120107,0.0758582,0.266577,0.143488,0.0758582,0.0949749,0.0758669,0.361597,0.154393,0.0759383,0.0990832,0.167352,0.0956743,0.0758709,0.671327,0.317998,0.0758582,0.148065,0.0758582,0.0759324,0.327085,0.341419,0.0758582,0.0759234,0.0758582,0.0759495,0.121962,0.0758582
0.075985,0.100922,0.156844,0.113597,0.105248,0.0758582,0.0759133,0.224184,0.075868,0.13773,0.0758863,0.150146,0.102307,0.0758761,0.0758582,0.167892,0.0758918,0.339538,0.0963871,0.0760493,0.0758582,0.0758692,0.0758892,0.0759751,0.0758582,0.0758582,0.135505,0.0759215,0.0758582,0.87171,0.116729,0.146577,0.0758582,0.201671,0.113827,0.0759505,0.0759121,0.593153,0.0758582,0.0760226,0.12634,0.0758582,0.199288,0.0758582,0.0759438,0.0758582,0.148737,0.174181,0.198346,0.115516,0.0759954,0.0760037,0.075891,0.118448,0.0758672,0.124113,0.228124,0.0759503,0.112697,0.0986393,0.0980538,0.107155,0.0758582,0.101454,0.0758582,0.0761174,0.0759261,0.0758582,0.138783,0.38078,0.272994,0.345987,0.122653,0.0758582,0.275169,0.146664,0.0758582,0.0960324,0.0758673,0.375804,0.159018,0.0759426,0.100379,0.171679,0.0967724,0.0758716,0.681631,0.328291,0.0758582,0.152043,0.0758582,0.0759363,0.341505,0.356659,0.0758582,0.075927,0.0758582,0.0759543,0.124092,0.0758582
0.0759912,0.101979,0.158003,0.114134,0.106497,0.0758582,0.0759161,0.226274,0.0758685,0.138605,0.0758877,0.151213,0.103427,0.075877,0.0758582,0.169207,0.0758935,0.349784,0.097246,0.0760588,0.0758582,0.0758698,0.0758907,0.0759808,0.0758582,0.0758582,0.136357,0.0759246,0.0758582,0.872436,0.118496,0.147582,0.0758582,0.207236,0.114377,0.0759549,0.0759148,0.599629,0.0758582,0.0760306,0.128542,0.0758582,0.201046,0.0758582,0.0759479,0.0758582,0.149774,0.175586,0.200091,0.117243,0.076002,0.0760107,0.0758927,0.11904,0.0758676,0.126215,0.233721,0.0759548,0.11428,0.0995959,0.0989854,0.108489,0.0758582,0.102535,0.0758582,0.07613,0.0759294,0.0758582,0.141554,0.384386,0.275728,0.356387,0.124687,0.0758582,0.277876,0.14767,0.0758582,0.0968753,0.0758678,0.38683,0.162711,0.0759467,0.101412,0.17305,0.0976482,0.0758723,0.684736,0.331512,0.0758582,0.154053,0.0758582,0.0759401,0.348941,0.364616,0.0758582,0.0759303,0.0758582,0.075959,0.124767,0.0758582
0.0759939,0.102075,0.158175,0.114219,0.10661,0.0758582,0.0759173,0.226581,0.0758687,0.138734,0.0758884,0.151373,0.103531,0.0758774,0.0758582,0.169401,0.0758942,0.350704,0.0973248,0.076063,0.0758582,0.07587,0.0758914,0.0759833,0.0758582,0.0758582,0.136485,0.0759259,0.0758582,0.872542,0.118658,0.14773,0.0758582,0.20774,0.114468,0.0759569,0.0759159,0.600422,0.0758582,0.0760341,0.128742,0.0758582,0.201304,0.0758582,0.0759497,0.0758582,0.149926,0.175793,0.200347,0.117419,0.076005,0.0760138,0.0758934,0.119127,0.0758678,0.126407,0.234288,0.0759568,0.114424,0.0996825,0.0990707,0.108611,0.0758582,0.102632,0.0758582,0.0761357,0.0759309,0.0758582,0.141805,0.384914,0.276148,0.35732,0.124872,0.0758582,0.278275,0.147818,0.0758582,0.0969518,0.075868,0.387816,0.163045,0.0759485,0.101506,0.173252,0.0977285,0.0758726,0.685186,0.331984,0.0758582,0.154279,0.0758582,0.0759418,0.349765,0.365491,0.0758582,0.0759318,0.0758582,0.0759611,0.124866,0.0758582
0.0759808,0.0994303,0.159492,0.114771,0.103486,0.0758582,0.0759114,0.228979,0.0758677,0.13974,0.0758854,0.152562,0.100731,0.0758755,0.0758582,0.170913,0.0758906,0.324747,0.0951756,0.0760429,0.0758582,0.0758688,0.0758881,0.0759712,0.0758582,0.0758582,0.137426,0.0759194,0.0758582,0.873346,0.114243,0.148886,0.0758582,0.1938,0.114994,0.0759474,0.0759103,0.598015,0.0758582,0.0760171,0.123236,0.0758582,0.203323,0.0758582,0.0759409,0.0758582,0.151119,0.177409,0.202352,0.113119,0.0759908,0.0759988,0.0758899,0.119808,0.0758669,0.121153,0.223985,0.0759472,0.110466,0.0972883,0.0967398,0.105274,0.0758582,0.099929,0.0758582,0.0761087,0.0759238,0.0758582,0.134878,0.389015,0.279069,0.330956,0.119787,0.0758582,0.281351,0.148975,0.0758582,0.0948419,0.075867,0.359777,0.153811,0.0759398,0.0989203,0.174825,0.0955373,0.0758712,0.688656,0.335661,0.0758582,0.15208,0.0758582,0.0759337,0.340778,0.355458,0.0758582,0.0759247,0.0758582,0.0759511,0.125642,0.0758582
