0.1321,0.453804,0.0978748,0.0899267,0.31776,0.89852,0.076513,0.113843,0.0759745,0.0923724,0.0761923,0.0973021,0.297078,0.0760709,0.0758582,0.0998803,0.0762571,0.81731,0.246072,0.0781457,0.489605,0.0759891,0.0762261,0.0772486,0.165223,0.760984,0.550814,0.0766101,0.158283,0.92479,0.403075,0.0945899,0.147145,0.695808,0.0923687,0.0769546,0.0764991,0.550632,0.128201,0.171287,0.599894,0.179164,0.107637,0.0758582,0.128626,0.0758582,0.194629,0.101434,0.213366,0.41454,0.127457,0.07759,0.0762481,0.0874606,0.0759651,0.447725,0.608255,0.0769532,0.373685,0.264117,0.260118,0.3336,0.14175,0.287429,0.0758582,0.0789634,0.0766654,0.0758582,0.730427,0.157785,0.134756,0.820225,0.437574,0.200566,0.127866,0.897856,0.749207,0.24221,0.171625,0.831772,0.597219,0.0768615,0.278816,0.100947,0.249373,0.135664,0.565816,0.141622,0.144642,0.269627,0.214431,0.134983,0.592461,0.622236,0.152199,0.0766758,0.271962,0.134533,0.0889121,0.0758582
0.132025,0.471564,0.0992006,0.0904687,0.334265,0.898518,0.0764951,0.1163,0.0759713,0.0934013,0.0761832,0.0984963,0.312367,0.0760651,0.0758582,0.1014,0.0762463,0.824888,0.258536,0.0780812,0.489574,0.0759855,0.0762161,0.0772087,0.165213,0.760967,0.553528,0.0765885,0.158274,0.928932,0.422436,0.0957627,0.147137,0.710883,0.0928539,0.0769232,0.0764809,0.580927,0.128196,0.171165,0.619359,0.179152,0.109675,0.0758582,0.128575,0.0758582,0.196814,0.103057,0.216888,0.433152,0.127378,0.0775402,0.0762375,0.088175,0.0759622,0.46793,0.629467,0.0769218,0.392333,0.277781,0.273463,0.350731,0.141743,0.302414,0.0758582,0.0788742,0.0766425,0.0758582,0.746223,0.163242,0.137982,0.827598,0.457717,0.200552,0.131214,0.899095,0.749188,0.254503,0.171608,0.838316,0.616206,0.0768327,0.29331,0.102527,0.262045,0.13565,0.582095,0.145986,0.144635,0.284619,0.214416,0.134933,0.61771,0.646776,0.152191,0.0766526,0.271942,0.134473,0.0897188,0.0758582
0.131926,0.587612,0.102421,0.0918809,0.448781,0.898516,0.0764686,0.122252,0.0759666,0.0958807,0.0761697,0.101429,0.42151,0.0760565,0.0758582,0.105072,0.0762301,0.860769,0.351749,0.0779889,0.489559,0.0759802,0.0762012,0.0771535,0.165209,0.760958,0.560177,0.0765588,0.158269,0.93696,0.546288,0.0985909,0.147133,0.786101,0.094201,0.0768797,0.0764554,0.71292,0.128193,0.171006,0.727921,0.179147,0.114606,0.0758582,0.128508,0.0758582,0.202082,0.106979,0.225363,0.555816,0.127275,0.0774714,0.0762217,0.0898931,0.0759578,0.591387,0.735508,0.0768784,0.514707,0.377863,0.371877,0.468001,0.14174,0.409646,0.0758582,0.0787498,0.0766104,0.0758582,0.827003,0.176452,0.146032,0.862485,0.581626,0.200545,0.139349,0.901983,0.749179,0.34652,0.171594,0.869177,0.717701,0.0767929,0.398,0.106347,0.356514,0.135636,0.617758,0.156562,0.144631,0.386559,0.214409,0.134869,0.73676,0.759322,0.152187,0.07662,0.271932,0.134396,0.0916602,0.0758582
0.131817,0.620613,0.105176,0.0930491,0.483629,0.898513,0.0764421,0.127378,0.0759619,0.0980036,0.0761562,0.103923,0.45551,0.0760479,0.0758582,0.108224,0.076214,0.868192,0.382709,0.0778939,0.489528,0.075975,0.0761864,0.0770948,0.165199,0.76094,0.565662,0.0765271,0.15826,0.942216,0.580367,0.101015,0.147125,0.802345,0.0952896,0.0768335,0.0764286,0.758332,0.128187,0.170832,0.753865,0.179135,0.118848,0.0758582,0.128435,0.0758582,0.206562,0.110347,0.232574,0.588779,0.127162,0.0773983,0.076206,0.0913608,0.0759535,0.623797,0.762017,0.0768322,0.54955,0.410405,0.404008,0.502986,0.141732,0.443517,0.0758582,0.0786187,0.0765767,0.0758582,0.844673,0.187793,0.152854,0.8697,0.61453,0.200531,0.146349,0.904341,0.74916,0.377255,0.171575,0.875567,0.741052,0.0767506,0.431419,0.109626,0.387764,0.135619,0.644615,0.165667,0.144624,0.423086,0.214394,0.134798,0.769975,0.790068,0.152178,0.0765858,0.271911,0.134311,0.0933197,0.0758582
0.131708,0.628574,0.107708,0.0941025,0.492222,0.89851,0.076416,0.132111,0.0759573,0.0999558,0.0761429,0.106209,0.463816,0.0760395,0.0758582,0.11113,0.0761981,0.869856,0.390498,0.0777994,0.48949,0.0759697,0.0761717,0.0770361,0.165187,0.760919,0.570567,0.0764954,0.158249,0.946119,0.588435,0.103245,0.147116,0.806032,0.0962586,0.0767872,0.0764019,0.779249,0.12818,0.170655,0.759861,0.179121,0.122763,0.0758582,0.12836,0.0758582,0.210659,0.113453,0.239167,0.59577,0.127048,0.0773251,0.0761904,0.0927077,0.0759493,0.631417,0.770244,0.076786,0.557954,0.418595,0.412055,0.51151,0.141724,0.451964,0.0758582,0.078488,0.076543,0.0758582,0.848674,0.19822,0.159088,0.871317,0.622345,0.200515,0.152808,0.906421,0.749137,0.38505,0.171553,0.877009,0.746418,0.0767083,0.43977,0.112649,0.395615,0.1356,0.666673,0.174064,0.144614,0.435404,0.214375,0.134726,0.78267,0.801874,0.152168,0.0765518,0.271886,0.134224,0.0948437,0.0758582
0.131634,0.591566,0.108352,0.0943109,0.453004,0.898506,0.0763996,0.133342,0.0759544,0.100462,0.0761345,0.10677,0.425125,0.0760341,0.0758582,0.111885,0.0761881,0.861688,0.355228,0.0777399,0.489444,0.0759665,0.0761625,0.076999,0.165172,0.760893,0.571691,0.0764753,0.158235,0.947008,0.550132,0.103824,0.147104,0.78819,0.0964037,0.0767579,0.0763849,0.755435,0.128172,0.170536,0.731175,0.179104,0.12378,0.0758582,0.128309,0.0758582,0.211706,0.11426,0.240857,0.556753,0.126972,0.0772788,0.0761807,0.0930567,0.0759466,0.59522,0.745996,0.0767568,0.518897,0.381751,0.375534,0.472072,0.141713,0.413718,0.0758582,0.0784054,0.0765218,0.0758582,0.829237,0.200918,0.160542,0.863377,0.585721,0.200494,0.154471,0.906943,0.749109,0.350135,0.171532,0.870003,0.720677,0.0766815,0.40197,0.113432,0.360029,0.135584,0.672,0.176245,0.144603,0.400138,0.214352,0.134676,0.758274,0.779662,0.152155,0.0765302,0.271855,0.134165,0.0952388,0.0758582
0.131525,0.637345,0.110934,0.0953772,0.50179,0.898503,0.076373,0.138182,0.0759497,0.10245,0.0761209,0.109096,0.472997,0.0760255,0.0758582,0.11485,0.0761719,0.871638,0.399233,0.0776447,0.489411,0.0759612,0.0761475,0.0769404,0.165161,0.760874,0.576565,0.0764436,0.158226,0.950152,0.597244,0.106097,0.147096,0.810007,0.0973825,0.0767117,0.0763581,0.802141,0.128166,0.170361,0.766359,0.179092,0.127781,0.0758582,0.128235,0.0758582,0.215855,0.117431,0.247524,0.602836,0.126859,0.0772057,0.0761648,0.094425,0.0759423,0.639725,0.779507,0.0767106,0.567222,0.427794,0.421063,0.520943,0.141705,0.461416,0.0758582,0.0782745,0.076488,0.0758582,0.852973,0.2115,0.166873,0.873048,0.630916,0.200479,0.161066,0.908963,0.749089,0.393831,0.171512,0.878561,0.752228,0.0766392,0.449119,0.116517,0.404415,0.135566,0.691623,0.184805,0.144595,0.449866,0.214336,0.134605,0.796991,0.815157,0.152146,0.076496,0.271833,0.134079,0.0967881,0.0758582
0.131419,0.707586,0.113265,0.0963217,0.580717,0.898501,0.0763467,0.142568,0.075945,0.104246,0.0761075,0.111191,0.552561,0.076017,0.0758582,0.117534,0.0761559,0.884499,0.476913,0.0775511,0.489381,0.0759559,0.0761328,0.0768828,0.165152,0.760857,0.580863,0.0764126,0.158217,0.952562,0.667889,0.108153,0.147088,0.83848,0.0982372,0.0766664,0.0763318,0.856642,0.12816,0.170191,0.814252,0.179081,0.131407,0.0758582,0.128163,0.0758582,0.219589,0.120303,0.253515,0.672753,0.126749,0.077134,0.0761492,0.0956598,0.075938,0.704239,0.822108,0.0766653,0.641335,0.507059,0.49997,0.598839,0.141698,0.54124,0.0758582,0.0781462,0.0764549,0.0758582,0.883763,0.221023,0.172542,0.885552,0.696794,0.200466,0.167031,0.910723,0.749071,0.471236,0.171493,0.889631,0.794557,0.0765978,0.528862,0.11931,0.482431,0.135549,0.707649,0.192538,0.144588,0.532332,0.214322,0.134536,0.843671,0.857297,0.152138,0.0764624,0.271813,0.133996,0.098187,0.0758582
0.131355,0.720553,0.113658,0.0964186,0.595886,0.898498,0.0763316,0.143334,0.0759423,0.10456,0.0760998,0.111521,0.568071,0.0760121,0.0758582,0.118003,0.0761467,0.88664,0.492822,0.0774976,0.489345,0.0759529,0.0761243,0.0768502,0.16514,0.760836,0.581476,0.0763949,0.158206,0.952941,0.6807,0.108512,0.147079,0.843242,0.098275,0.0766406,0.0763168,0.865656,0.128153,0.170088,0.822415,0.179067,0.13204,0.0758582,0.128119,0.0758582,0.220227,0.120804,0.254544,0.6851,0.126683,0.0770933,0.0761402,0.0958751,0.0759355,0.715697,0.829224,0.0766396,0.655031,0.523019,0.515905,0.613617,0.14169,0.55697,0.0758582,0.0780731,0.076436,0.0758582,0.888852,0.222675,0.173352,0.887633,0.708569,0.20045,0.168053,0.91102,0.749048,0.487165,0.171475,0.89148,0.801741,0.0765742,0.544695,0.119795,0.498354,0.135535,0.710277,0.193886,0.144579,0.54884,0.214303,0.134492,0.851346,0.86417,0.152128,0.0764433,0.271788,0.133944,0.0984309,0.0758582
0.13126,0.692879,0.115087,0.0969488,0.563825,0.898495,0.0763075,0.146046,0.075938,0.105669,0.0760875,0.112787,0.534998,0.0760042,0.0758582,0.119662,0.076132,0.88198,0.459419,0.0774126,0.489319,0.0759481,0.0761107,0.0767983,0.165132,0.760821,0.584002,0.0763669,0.158198,0.954227,0.653089,0.109781,0.147072,0.832943,0.0987168,0.0765998,0.0762929,0.854402,0.128149,0.169934,0.804778,0.179058,0.134282,0.0758582,0.128055,0.0758582,0.222519,0.122579,0.258217,0.656406,0.126584,0.0770287,0.0761258,0.096636,0.0759316,0.691006,0.816018,0.0765988,0.625816,0.48957,0.482382,0.582173,0.141684,0.523872,0.0758582,0.0779572,0.076406,0.0758582,0.877794,0.228517,0.176703,0.883101,0.683367,0.200439,0.171721,0.91207,0.749033,0.453886,0.171458,0.887481,0.786235,0.0765368,0.511395,0.121519,0.464898,0.13552,0.719285,0.19865,0.144573,0.51798,0.214291,0.13443,0.839422,0.85366,0.152121,0.0764129,0.271771,0.133869,0.0992933,0.0758582
0.131168,0.664119,0.115704,0.0971025,0.531379,0.898493,0.0762839,0.147249,0.0759339,0.10616,0.0760755,0.113306,0.50196,0.0759966,0.0758582,0.120398,0.0761177,0.876802,0.427118,0.0773303,0.489295,0.0759434,0.0760975,0.0767486,0.165124,0.760807,0.584983,0.07634,0.158191,0.954758,0.624096,0.110343,0.147066,0.82151,0.0987795,0.0765605,0.07627,0.839605,0.128144,0.169787,0.785444,0.179049,0.135276,0.0758582,0.127993,0.0758582,0.223527,0.123366,0.259834,0.626319,0.126488,0.0769667,0.0761118,0.096973,0.0759277,0.664692,0.80065,0.0765596,0.59547,0.456789,0.449639,0.550106,0.141678,0.490947,0.0758582,0.0778457,0.0763771,0.0758582,0.86543,0.231093,0.177968,0.878066,0.656581,0.200428,0.173322,0.912527,0.749018,0.421773,0.171442,0.88304,0.769185,0.0765009,0.47845,0.12228,0.432469,0.135505,0.723107,0.20076,0.144567,0.486485,0.214279,0.13437,0.824601,0.84044,0.152115,0.0763836,0.271755,0.133797,0.0996754,0.0758582
0.131056,0.634277,0.115704,0.0969376,0.498616,0.89849,0.0762548,0.14732,0.0759287,0.106189,0.0760606,0.113246,0.468998,0.0759871,0.0758582,0.120441,0.0760999,0.870979,0.395918,0.0772291,0.489264,0.0759375,0.0760811,0.0766876,0.165114,0.760789,0.58476,0.0763071,0.158182,0.954781,0.593636,0.110377,0.147058,0.808704,0.0984977,0.0765125,0.0762418,0.82139,0.128138,0.169607,0.764172,0.179037,0.135335,0.0758582,0.127917,0.0758582,0.223575,0.123413,0.259918,0.594537,0.126372,0.0768908,0.0760944,0.0969929,0.075923,0.6366,0.782934,0.0765116,0.563978,0.424733,0.417709,0.517459,0.141671,0.458275,0.0758582,0.077709,0.0763415,0.0758582,0.851511,0.231234,0.177576,0.872405,0.628088,0.200414,0.173366,0.91255,0.748999,0.390834,0.171421,0.878052,0.750319,0.0764569,0.445931,0.122319,0.401075,0.135487,0.723315,0.200884,0.144559,0.454717,0.214264,0.134297,0.806786,0.824398,0.152106,0.0763477,0.271734,0.133709,0.0996979,0.0758582
0.130968,0.614111,0.115487,0.096712,0.476986,0.898487,0.0762329,0.146971,0.0759248,0.106046,0.0760495,0.113002,0.447454,0.07598,0.0758582,0.120228,0.0760866,0.866733,0.376052,0.0771529,0.489225,0.0759332,0.0760688,0.0766415,0.165102,0.760767,0.584168,0.0762822,0.158171,0.954618,0.572834,0.110213,0.147049,0.799413,0.0981826,0.0764762,0.0762205,0.807738,0.128131,0.169465,0.749028,0.179023,0.135046,0.0758582,0.127857,0.0758582,0.223265,0.123184,0.259429,0.572748,0.126281,0.0768334,0.0760814,0.0968951,0.0759194,0.617138,0.769954,0.0764753,0.542698,0.404119,0.397223,0.495755,0.141662,0.437013,0.0758582,0.0776058,0.0763147,0.0758582,0.841385,0.230476,0.176725,0.868277,0.608409,0.200397,0.172848,0.912412,0.748976,0.371171,0.171401,0.874418,0.736803,0.0764237,0.42486,0.122091,0.381049,0.13547,0.722194,0.200272,0.14455,0.433938,0.214245,0.134238,0.793468,0.812324,0.152096,0.0763205,0.271708,0.133639,0.0995871,0.0758582
0.13077,0.547026,0.115236,0.0963054,0.407757,0.898482,0.0761815,0.146631,0.0759157,0.105908,0.0760233,0.112666,0.379873,0.0759633,0.0758582,0.12002,0.0760553,0.8502,0.316105,0.0769747,0.489168,0.0759229,0.07604,0.0765341,0.165083,0.760734,0.583298,0.0762241,0.158154,0.95445,0.50242,0.110054,0.147034,0.763745,0.0975694,0.0763914,0.0761709,0.760836,0.128121,0.169146,0.693496,0.179002,0.134765,0.0758582,0.127722,0.0758582,0.222955,0.122962,0.258945,0.50008,0.126074,0.0766995,0.0760508,0.0967999,0.075911,0.549404,0.721662,0.0763907,0.471872,0.340867,0.334672,0.425578,0.141648,0.37054,0.0758582,0.0773652,0.0762521,0.0758582,0.80259,0.229725,0.175397,0.852204,0.540203,0.200371,0.172289,0.912275,0.748941,0.311936,0.171364,0.860258,0.68637,0.0763462,0.359459,0.121861,0.320455,0.135437,0.721084,0.199676,0.144535,0.370708,0.214216,0.134108,0.744665,0.767615,0.15208,0.0762571,0.27167,0.133483,0.0994792,0.0758582
0.130527,0.458645,0.115079,0.095878,0.32271,0.898476,0.0761187,0.146491,0.0759045,0.10585,0.0759912,0.112393,0.299305,0.0759429,0.0758582,0.119934,0.076017,0.819387,0.248861,0.0767571,0.489095,0.0759103,0.0760047,0.0764027,0.16506,0.760693,0.582512,0.076153,0.158132,0.954368,0.40688,0.109989,0.147016,0.700485,0.0968914,0.0762878,0.0761101,0.691381,0.128107,0.168755,0.605662,0.178975,0.13465,0.0758582,0.127557,0.0758582,0.222809,0.12287,0.258726,0.402559,0.125822,0.0765359,0.0760134,0.0967607,0.0759008,0.45265,0.641018,0.0762872,0.378805,0.268197,0.26327,0.337804,0.141631,0.291912,0.0758582,0.0770713,0.0761756,0.0758582,0.735079,0.2294,0.174156,0.822237,0.443681,0.200339,0.171982,0.912212,0.748896,0.245711,0.171318,0.833818,0.603061,0.0762514,0.282957,0.121757,0.252212,0.135396,0.7206,0.199431,0.144518,0.297915,0.214181,0.133949,0.664472,0.692263,0.15206,0.0761796,0.271621,0.133291,0.0994347,0.0758582
0.130421,0.419602,0.114834,0.0956151,0.287278,0.898472,0.0760921,0.146101,0.0758998,0.105691,0.0759776,0.112115,0.266465,0.0759343,0.0758582,0.119696,0.0760008,0.800176,0.222551,0.0766651,0.489049,0.075905,0.0759897,0.0763471,0.165045,0.760666,0.581827,0.0761229,0.158119,0.95418,0.363897,0.109807,0.147004,0.663609,0.0965222,0.076244,0.0760844,0.656047,0.128099,0.168585,0.560429,0.178958,0.134328,0.0758582,0.127485,0.0758582,0.222462,0.122615,0.258179,0.35917,0.125712,0.0764667,0.0759976,0.0966515,0.0758964,0.407187,0.596778,0.0762434,0.337992,0.239309,0.235012,0.30075,0.14162,0.260028,0.0758582,0.0769471,0.0761432,0.0758582,0.696919,0.228552,0.173181,0.803535,0.398684,0.200318,0.171401,0.912057,0.748869,0.219852,0.171293,0.817262,0.558151,0.0762112,0.252174,0.121502,0.225442,0.135375,0.719325,0.198748,0.144507,0.268566,0.214158,0.133879,0.620807,0.650172,0.152048,0.0761468,0.271591,0.133207,0.099311,0.0758582
0.130188,0.333317,0.115748,0.0956978,0.213467,0.898466,0.0760317,0.14795,0.075889,0.106446,0.0759468,0.112829,0.199207,0.0759146,0.0758582,0.120826,0.075964,0.732641,0.170183,0.0764566,0.488981,0.0758929,0.0759557,0.0762211,0.165023,0.760627,0.583084,0.0760548,0.158099,0.954981,0.268253,0.110671,0.146986,0.550352,0.0963692,0.0761446,0.0760261,0.577732,0.128086,0.168211,0.443983,0.178933,0.135855,0.0758582,0.127327,0.0758582,0.223998,0.123825,0.26065,0.263722,0.12547,0.0763099,0.0759616,0.0971693,0.0758865,0.301636,0.47669,0.0761442,0.249255,0.18119,0.178337,0.22275,0.141604,0.194966,0.0758582,0.0766659,0.0760697,0.0758582,0.586112,0.232497,0.174685,0.737628,0.295037,0.200288,0.173811,0.912753,0.748827,0.168444,0.17125,0.758346,0.435582,0.0761203,0.189709,0.122666,0.172068,0.135336,0.725138,0.201988,0.14449,0.21058,0.214124,0.133726,0.507944,0.537755,0.152029,0.0760724,0.271545,0.133023,0.0998979,0.0758582
0.13001,0.270822,0.118582,0.0967367,0.163882,0.898462,0.0759849,0.153346,0.0758807,0.108648,0.0759229,0.115328,0.154693,0.0758994,0.0758582,0.124126,0.0759354,0.636228,0.13626,0.0762952,0.488936,0.0758835,0.0759294,0.0761237,0.165009,0.760602,0.58801,0.076002,0.158086,0.957114,0.199854,0.113193,0.146975,0.426585,0.0972287,0.0760677,0.075981,0.525267,0.128078,0.167924,0.344717,0.178916,0.140317,0.0758582,0.127206,0.0758582,0.228523,0.127356,0.267883,0.196417,0.125284,0.0761886,0.0759337,0.0986776,0.0758789,0.222677,0.36726,0.0760674,0.187229,0.143244,0.141426,0.169868,0.141594,0.152013,0.0758582,0.0764485,0.0760129,0.0758582,0.474917,0.243983,0.181184,0.642937,0.218149,0.200268,0.181074,0.914749,0.7488,0.135166,0.171219,0.6715,0.323614,0.07605,0.148659,0.126093,0.137453,0.135308,0.740947,0.211413,0.144479,0.173872,0.214103,0.13361,0.411617,0.437428,0.152017,0.0760148,0.271515,0.132883,0.101609,0.0758582
0.129902,0.235899,0.123636,0.0988817,0.137626,0.898461,0.0759559,0.162841,0.0758756,0.112516,0.0759081,0.119892,0.131239,0.07589,0.0758582,0.129934,0.0759178,0.542591,0.118459,0.0761957,0.488921,0.0758777,0.0759131,0.0760635,0.165004,0.760593,0.596942,0.0759694,0.158081,0.960178,0.162714,0.117627,0.146971,0.336872,0.0992653,0.0760202,0.0759531,0.511434,0.128075,0.167751,0.284443,0.178911,0.148171,0.0758582,0.127134,0.0758582,0.236439,0.133571,0.280479,0.160169,0.125172,0.0761137,0.0759164,0.101323,0.0758742,0.178845,0.300402,0.07602,0.153883,0.123306,0.122043,0.141781,0.141591,0.129389,0.0758582,0.0763144,0.0759777,0.0758582,0.398842,0.263889,0.193432,0.550162,0.175645,0.200262,0.193907,0.918077,0.748791,0.117701,0.171204,0.583225,0.253305,0.0760065,0.127062,0.132139,0.119287,0.135293,0.764911,0.227854,0.144475,0.156758,0.214095,0.13354,0.359035,0.380592,0.152013,0.0759793,0.271505,0.132799,0.10461,0.0758582
0.129865,0.225215,0.124157,0.0990676,0.129815,0.898458,0.0759469,0.163835,0.075874,0.112921,0.0759035,0.120349,0.124267,0.0758871,0.0758582,0.130542,0.0759123,0.504495,0.113159,0.076165,0.488894,0.075876,0.0759081,0.0760451,0.164996,0.760577,0.59778,0.0759594,0.158073,0.960453,0.151609,0.118092,0.146965,0.306493,0.0994158,0.0760057,0.0759446,0.500035,0.12807,0.167691,0.265508,0.178901,0.148995,0.0758582,0.127108,0.0758582,0.237254,0.134223,0.281775,0.149376,0.125133,0.0760907,0.0759111,0.101599,0.0758727,0.165649,0.277268,0.0760055,0.143935,0.117373,0.116276,0.133423,0.141584,0.12266,0.0758582,0.0762732,0.0759669,0.0758582,0.373543,0.265945,0.194602,0.51217,0.162864,0.200249,0.195235,0.918409,0.748774,0.112498,0.171191,0.546049,0.231101,0.0759932,0.120637,0.132771,0.113878,0.135284,0.76716,0.229565,0.144469,0.150656,0.214082,0.133514,0.338019,0.357767,0.152006,0.0759683,0.271487,0.132769,0.104924,0.0758582
0.129821,0.211981,0.131057,0.102127,0.120272,0.898459,0.0759344,0.176715,0.0758717,0.118169,0.0758971,0.126631,0.115744,0.075883,0.0758582,0.138437,0.0759046,0.449295,0.106667,0.0761219,0.488903,0.0758734,0.075901,0.076019,0.164999,0.760583,0.609598,0.0759453,0.158076,0.963535,0.138036,0.124112,0.146967,0.267232,0.102431,0.0759851,0.0759325,0.518462,0.128072,0.167621,0.241831,0.178904,0.159667,0.0758582,0.127079,0.0758582,0.247874,0.142672,0.298546,0.136183,0.125087,0.0760583,0.0759036,0.105177,0.0758706,0.149492,0.254735,0.0759849,0.131784,0.110114,0.109217,0.123214,0.141586,0.114433,0.0758582,0.0762151,0.0759517,0.0758582,0.340973,0.292165,0.211532,0.456862,0.147222,0.200253,0.212579,0.922554,0.74878,0.106126,0.17119,0.490793,0.20338,0.0759743,0.112781,0.140996,0.107256,0.13528,0.79298,0.251501,0.144471,0.147745,0.214086,0.133488,0.328645,0.346539,0.152008,0.0759529,0.271493,0.132735,0.108988,0.0758582
0.129813,0.208794,0.137862,0.105183,0.117996,0.89846,0.0759314,0.189345,0.0758712,0.123329,0.0758956,0.132843,0.113709,0.075882,0.0758582,0.146207,0.0759028,0.43454,0.105115,0.0761115,0.488919,0.0758728,0.0758994,0.0760127,0.165004,0.760592,0.620758,0.0759419,0.15808,0.965833,0.1348,0.130035,0.146971,0.25755,0.10548,0.0759801,0.0759296,0.546233,0.128075,0.167608,0.236101,0.17891,0.170159,0.0758582,0.127075,0.0758582,0.258186,0.150989,0.314679,0.133042,0.125078,0.0760504,0.0759018,0.108685,0.0758702,0.145637,0.254411,0.07598,0.128887,0.10838,0.10753,0.120779,0.14159,0.112469,0.0758582,0.0762011,0.0759481,0.0758582,0.332939,0.317,0.228167,0.442026,0.14349,0.20026,0.229467,0.926289,0.748789,0.104603,0.171195,0.475735,0.196693,0.0759698,0.110905,0.149094,0.105673,0.135283,0.813223,0.272585,0.144475,0.150718,0.214094,0.133484,0.339746,0.357618,0.152012,0.0759492,0.271504,0.13273,0.112978,0.0758582
0.129771,0.198337,0.139501,0.105859,0.110609,0.898458,0.075921,0.192406,0.0758694,0.124582,0.0758903,0.134316,0.107105,0.0758786,0.0758582,0.148096,0.0758965,0.382094,0.100066,0.076076,0.488894,0.0758708,0.0758935,0.0759913,0.164996,0.760578,0.623281,0.0759303,0.158073,0.966306,0.124316,0.131475,0.146965,0.225457,0.106113,0.0759633,0.0759197,0.538251,0.12807,0.16754,0.217292,0.178901,0.172706,0.0758582,0.127045,0.0758582,0.260659,0.15301,0.31853,0.122871,0.125035,0.0760238,0.0758956,0.109537,0.0758685,0.133147,0.231021,0.0759631,0.119497,0.102742,0.102046,0.112882,0.141584,0.106091,0.0758582,0.0761535,0.0759356,0.0758582,0.306141,0.322878,0.231976,0.389117,0.1314,0.200249,0.233513,0.927148,0.748774,0.0996454,0.171183,0.42121,0.174884,0.0759543,0.104811,0.151059,0.100524,0.135273,0.817516,0.277625,0.144469,0.145213,0.214082,0.133455,0.318955,0.334643,0.152006,0.0759365,0.271487,0.132696,0.113946,0.0758582
0.129765,0.196279,0.145917,0.108732,0.109165,0.898459,0.075919,0.204233,0.075869,0.129445,0.0758892,0.140174,0.105813,0.075878,0.0758582,0.155421,0.0758952,0.370996,0.0990758,0.0760689,0.488905,0.0758704,0.0758924,0.075987,0.164999,0.760584,0.633227,0.0759279,0.158076,0.967924,0.12227,0.13706,0.146967,0.219079,0.108981,0.0759598,0.0759176,0.56187,0.128072,0.167532,0.213584,0.178905,0.182568,0.0758582,0.127042,0.0758582,0.270221,0.160847,0.333307,0.120886,0.125029,0.0760184,0.0758944,0.112836,0.0758681,0.130709,0.23213,0.0759597,0.117663,0.101638,0.100971,0.111338,0.141587,0.104842,0.0758582,0.0761438,0.075933,0.0758582,0.300788,0.345105,0.247385,0.377886,0.12904,0.200254,0.249148,0.930331,0.748781,0.0986731,0.171186,0.40947,0.170607,0.0759512,0.103617,0.158691,0.0995139,0.135274,0.832359,0.296844,0.144471,0.148338,0.214087,0.133453,0.329924,0.34566,0.152009,0.075934,0.271494,0.132692,0.117701,0.0758582
0.129772,0.197105,0.150407,0.110756,0.109742,0.89846,0.0759205,0.212452,0.0758693,0.132844,0.07589,0.144281,0.106331,0.0758784,0.0758582,0.16054,0.0758962,0.375462,0.099472,0.0760739,0.48891,0.0758706,0.0758932,0.0759899,0.165001,0.760587,0.639955,0.0759296,0.158078,0.968876,0.123088,0.140964,0.146969,0.221629,0.111015,0.0759622,0.075919,0.580163,0.128073,0.167542,0.215069,0.178906,0.189443,0.0758582,0.127047,0.0758582,0.276835,0.166321,0.343434,0.12169,0.125035,0.0760221,0.0758953,0.115139,0.0758684,0.131684,0.238397,0.075962,0.118396,0.102079,0.101401,0.111956,0.141588,0.105341,0.0758582,0.0761505,0.0759348,0.0758582,0.302935,0.36008,0.258074,0.382407,0.129982,0.200257,0.259933,0.932418,0.748784,0.0990617,0.171188,0.414202,0.172315,0.0759534,0.104094,0.164024,0.0999179,0.135276,0.841251,0.30995,0.144472,0.151987,0.21409,0.133457,0.342988,0.35926,0.15201,0.0759358,0.271498,0.132698,0.120324,0.0758582
0.129731,0.1884,0.153195,0.111943,0.103683,0.898458,0.0759104,0.217567,0.0758675,0.134969,0.0758848,0.146804,0.100904,0.0758752,0.0758582,0.163738,0.07589,0.326419,0.09531,0.0760394,0.488889,0.0758686,0.0758875,0.0759692,0.164994,0.760574,0.643945,0.0759183,0.158072,0.969407,0.114518,0.143405,0.146963,0.194681,0.112158,0.0759458,0.0759094,0.577234,0.128069,0.167477,0.19942,0.178899,0.19373,0.0758582,0.127019,0.0758582,0.280928,0.169741,0.349666,0.113364,0.124993,0.0759963,0.0758893,0.116578,0.0758667,0.121483,0.2192,0.0759456,0.110714,0.0974395,0.0968857,0.105483,0.141583,0.1001,0.0758582,0.0761041,0.0759226,0.0758582,0.280115,0.369197,0.264441,0.332656,0.120107,0.200247,0.266577,0.933667,0.748771,0.0949749,0.171177,0.361597,0.154393,0.0759383,0.0990832,0.167352,0.0956743,0.135268,0.846281,0.317998,0.144467,0.148065,0.214079,0.13343,0.327085,0.341419,0.152004,0.0759234,0.271483,0.132665,0.121962,0.0758582
