0.130545,0.148299,0.332289,0.19646,0.0758582,0.898914,0.0758582,0.490498,0.0758582,0.275847,0.0758582,0.312601,0.0758582,0.0758582,0.0758582,0.36289,0.0758582,0.0758582,0.0758582,0.0758582,0.494162,0.0758582,0.0758582,0.0758582,0.166695,0.763571,0.815419,0.0758582,0.159638,0.979373,0.0758582,0.302744,0.148313,0.0758582,0.196369,0.0758582,0.0758582,0.78109,0.129048,0.168909,0.127591,0.180865,0.439302,0.0758582,0.127846,0.0758582,0.509599,0.379339,0.638826,0.0758582,0.125705,0.0758582,0.0758582,0.213922,0.0758582,0.0758582,0.219713,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142827,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171295,0.69038,0.569574,0.0758582,0.0758582,0.202611,0.574363,0.97357,0.751958,0.0758582,0.172979,0.0758582,0.0758582,0.0758582,0.0758582,0.37282,0.0758582,0.136366,0.938478,0.640326,0.145768,0.226495,0.216692,0.134389,0.482621,0.48754,0.153452,0.0758582,0.275033,0.133582,0.232443,0.0758582
0.130551,0.148306,0.324437,0.192351,0.0758582,0.898917,0.0758582,0.480817,0.0758582,0.269343,0.0758582,0.305182,0.0758582,0.0758582,0.0758582,0.354452,0.0758582,0.0758582,0.0758582,0.0758582,0.494191,0.0758582,0.0758582,0.0758582,0.166704,0.763588,0.810522,0.0758582,0.159647,0.979241,0.0758582,0.295557,0.14832,0.0758582,0.192263,0.0758582,0.0758582,0.776097,0.129054,0.168919,0.127596,0.180876,0.429879,0.0758582,0.127852,0.0758582,0.500969,0.37063,0.629953,0.0758582,0.12571,0.0758582,0.0758582,0.209245,0.0758582,0.0758582,0.214852,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142834,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171305,0.682857,0.560146,0.0758582,0.0758582,0.202624,0.564977,0.972674,0.751975,0.0758582,0.172989,0.0758582,0.0758582,0.0758582,0.0758582,0.364215,0.0758582,0.136372,0.93728,0.631797,0.145775,0.221421,0.216706,0.134395,0.472958,0.477865,0.15346,0.0758582,0.275052,0.133587,0.227186,0.0758582
0.130554,0.14831,0.334343,0.197545,0.0758582,0.898918,0.0758582,0.493001,0.0758582,0.277556,0.0758582,0.314545,0.0758582,0.0758582,0.0758582,0.365093,0.0758582,0.0758582,0.0758582,0.0758582,0.494208,0.0758582,0.0758582,0.0758582,0.166709,0.763597,0.816709,0.0758582,0.159652,0.97941,0.0758582,0.304629,0.148325,0.0758582,0.197453,0.0758582,0.0758582,0.782354,0.129057,0.168925,0.127599,0.180882,0.441748,0.0758582,0.127855,0.0758582,0.511872,0.38161,0.641135,0.0758582,0.125713,0.0758582,0.0758582,0.215155,0.0758582,0.0758582,0.220995,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142838,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.17131,0.692295,0.571996,0.0758582,0.0758582,0.202632,0.576774,0.9738,0.751985,0.0758582,0.172995,0.0758582,0.0758582,0.0758582,0.0758582,0.375065,0.0758582,0.136376,0.938788,0.642505,0.145779,0.227832,0.216715,0.134399,0.485121,0.490042,0.153465,0.0758582,0.275064,0.133591,0.233827,0.0758582
0.130592,0.148361,0.3354,0.198104,0.0758582,0.898935,0.0758582,0.494284,0.0758582,0.278436,0.0758582,0.315546,0.0758582,0.0758582,0.0758582,0.366226,0.0758582,0.0758582,0.0758582,0.0758582,0.494405,0.0758582,0.0758582,0.0758582,0.166774,0.763708,0.817473,0.0758582,0.159711,0.979441,0.0758582,0.305599,0.148376,0.0758582,0.198011,0.0758582,0.0758582,0.782998,0.129094,0.16899,0.127635,0.180957,0.443003,0.0758582,0.127891,0.0758582,0.513136,0.382777,0.642404,0.0758582,0.125748,0.0758582,0.0758582,0.215791,0.0758582,0.0758582,0.221655,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142885,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171378,0.693271,0.573235,0.0758582,0.0758582,0.202721,0.578007,0.973925,0.752103,0.0758582,0.173064,0.0758582,0.0758582,0.0758582,0.0758582,0.376219,0.0758582,0.136418,0.938971,0.643618,0.145828,0.228521,0.216813,0.134439,0.486402,0.491325,0.15352,0.0758582,0.275197,0.133631,0.234541,0.0758582
0.130596,0.148366,0.307933,0.183876,0.0758582,0.898937,0.0758582,0.459844,0.0758582,0.255795,0.0758582,0.289638,0.0758582,0.0758582,0.0758582,0.336618,0.0758582,0.0758582,0.0758582,0.0758582,0.494424,0.0758582,0.0758582,0.0758582,0.16678,0.763719,0.799863,0.0758582,0.159717,0.97895,0.0758582,0.280523,0.148381,0.0758582,0.183794,0.0758582,0.0758582,0.764672,0.129097,0.168997,0.127639,0.180964,0.409672,0.0758582,0.127894,0.0758582,0.482598,0.352167,0.610551,0.0758582,0.125751,0.0758582,0.0758582,0.199579,0.0758582,0.0758582,0.2048,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142889,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171384,0.665902,0.539394,0.0758582,0.0758582,0.20273,0.544295,0.970666,0.752115,0.0758582,0.17307,0.0758582,0.0758582,0.0758582,0.0758582,0.345994,0.0758582,0.136422,0.934529,0.612756,0.145833,0.210922,0.216823,0.134443,0.452058,0.456917,0.153525,0.0758582,0.27521,0.133635,0.216299,0.0758582
0.1306,0.148372,0.361336,0.212139,0.0758582,0.898939,0.0758582,0.524745,0.0758582,0.30026,0.0758582,0.340193,0.0758582,0.0758582,0.0758582,0.393847,0.0758582,0.0758582,0.0758582,0.0758582,0.494445,0.0758582,0.0758582,0.0758582,0.166787,0.763731,0.832608,0.0758582,0.159723,0.97983,0.0758582,0.329541,0.148386,0.0758582,0.212036,0.0758582,0.0758582,0.79751,0.129101,0.169004,0.127643,0.180972,0.473131,0.0758582,0.127898,0.0758582,0.540923,0.411143,0.669792,0.0758582,0.125755,0.0758582,0.0758582,0.231717,0.0758582,0.0758582,0.238188,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142894,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171391,0.715586,0.602181,0.0758582,0.0758582,0.202739,0.606785,0.976592,0.752127,0.0758582,0.173078,0.0758582,0.0758582,0.0758582,0.0758582,0.404304,0.0758582,0.136427,0.942412,0.669264,0.145838,0.245751,0.216833,0.134448,0.516881,0.521796,0.153531,0.0758582,0.275225,0.133639,0.25237,0.0758582
0.130608,0.148383,0.336853,0.198873,0.0758582,0.898943,0.0758582,0.496041,0.0758582,0.279646,0.0758582,0.316922,0.0758582,0.0758582,0.0758582,0.367782,0.0758582,0.0758582,0.0758582,0.0758582,0.49449,0.0758582,0.0758582,0.0758582,0.166801,0.763756,0.818407,0.0758582,0.159736,0.97947,0.0758582,0.306933,0.148397,0.0758582,0.19878,0.0758582,0.0758582,0.783875,0.12911,0.169019,0.127651,0.180989,0.444725,0.0758582,0.127906,0.0758582,0.514765,0.38438,0.644046,0.0758582,0.125763,0.0758582,0.0758582,0.216666,0.0758582,0.0758582,0.222565,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142905,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171407,0.694605,0.574929,0.0758582,0.0758582,0.202759,0.579693,0.974087,0.752154,0.0758582,0.173093,0.0758582,0.0758582,0.0758582,0.0758582,0.377804,0.0758582,0.136436,0.939193,0.645138,0.14585,0.229469,0.216856,0.134457,0.488158,0.493082,0.153543,0.0758582,0.275255,0.133648,0.235524,0.0758582
0.130631,0.148414,0.372904,0.218609,0.0758582,0.898953,0.0758582,0.537729,0.0758582,0.310143,0.0758582,0.351246,0.0758582,0.0758582,0.0758582,0.406061,0.0758582,0.0758582,0.0758582,0.0758582,0.494607,0.0758582,0.0758582,0.0758582,0.16684,0.763822,0.839014,0.0758582,0.159772,0.979994,0.0758582,0.340308,0.148428,0.0758582,0.218502,0.0758582,0.0758582,0.803283,0.129132,0.169058,0.127672,0.181033,0.486163,0.0758582,0.127928,0.0758582,0.553077,0.423628,0.681312,0.0758582,0.125783,0.0758582,0.0758582,0.239034,0.0758582,0.0758582,0.245775,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142933,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171447,0.724615,0.614251,0.0758582,0.0758582,0.202813,0.61877,0.977677,0.752225,0.0758582,0.173134,0.0758582,0.0758582,0.0758582,0.0758582,0.416688,0.0758582,0.136461,0.943782,0.679765,0.145879,0.253646,0.216915,0.134481,0.529902,0.534795,0.153576,0.0758582,0.275335,0.133673,0.260529,0.0758582
0.130623,0.148403,0.343129,0.202221,0.0758582,0.898949,0.0758582,0.503563,0.0758582,0.284892,0.0758582,0.322872,0.0758582,0.0758582,0.0758582,0.374492,0.0758582,0.0758582,0.0758582,0.0758582,0.494565,0.0758582,0.0758582,0.0758582,0.166826,0.763798,0.822215,0.0758582,0.159759,0.979574,0.0758582,0.312707,0.148417,0.0758582,0.202126,0.0758582,0.0758582,0.787572,0.129124,0.169044,0.127664,0.181017,0.452116,0.0758582,0.12792,0.0758582,0.521606,0.391285,0.6509,0.0758582,0.125776,0.0758582,0.0758582,0.220471,0.0758582,0.0758582,0.226516,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142923,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171433,0.700245,0.582148,0.0758582,0.0758582,0.202794,0.586874,0.974763,0.752199,0.0758582,0.173119,0.0758582,0.0758582,0.0758582,0.0758582,0.384635,0.0758582,0.136452,0.940085,0.651587,0.145868,0.23359,0.216893,0.134473,0.495677,0.500603,0.153564,0.0758582,0.275306,0.133664,0.23979,0.0758582
0.130631,0.148413,0.312097,0.185994,0.0758582,0.898952,0.0758582,0.465216,0.0758582,0.259198,0.0758582,0.293553,0.0758582,0.0758582,0.0758582,0.34113,0.0758582,0.0758582,0.0758582,0.0758582,0.494605,0.0758582,0.0758582,0.0758582,0.166839,0.763821,0.802767,0.0758582,0.159771,0.979044,0.0758582,0.284307,0.148427,0.0758582,0.185911,0.0758582,0.0758582,0.767682,0.129131,0.169057,0.127672,0.181032,0.414822,0.0758582,0.127927,0.0758582,0.487409,0.356845,0.615682,0.0758582,0.125783,0.0758582,0.0758582,0.201997,0.0758582,0.0758582,0.207315,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142932,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171446,0.670334,0.544754,0.0758582,0.0758582,0.202812,0.549639,0.971201,0.752223,0.0758582,0.173133,0.0758582,0.0758582,0.0758582,0.0758582,0.350608,0.0758582,0.136461,0.935296,0.617709,0.145878,0.21355,0.216913,0.134481,0.457407,0.462281,0.153575,0.0758582,0.275333,0.133672,0.219026,0.0758582
0.130596,0.148366,0.281467,0.170703,0.0758582,0.898937,0.0758582,0.424376,0.0758582,0.234403,0.0758582,0.264853,0.0758582,0.0758582,0.0758582,0.307753,0.0758582,0.0758582,0.0758582,0.0758582,0.494424,0.0758582,0.0758582,0.0758582,0.16678,0.763718,0.781033,0.0758582,0.159716,0.978364,0.0758582,0.256617,0.14838,0.0758582,0.170631,0.0758582,0.0758582,0.743171,0.129097,0.168997,0.127639,0.180964,0.376124,0.0758582,0.127894,0.0758582,0.451972,0.322129,0.576662,0.0758582,0.125751,0.0758582,0.0758582,0.184517,0.0758582,0.0758582,0.189119,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142889,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171384,0.634962,0.503238,0.0758582,0.0758582,0.202729,0.508194,0.966992,0.752114,0.0758582,0.17307,0.0758582,0.0758582,0.0758582,0.0758582,0.31641,0.0758582,0.136422,0.92914,0.578663,0.145833,0.194523,0.216823,0.134443,0.416815,0.421531,0.153525,0.0758582,0.27521,0.133635,0.199276,0.0758582
0.130566,0.148327,0.243716,0.152661,0.0758582,0.898924,0.0758582,0.369617,0.0758582,0.204521,0.0758582,0.229774,0.0758582,0.0758582,0.0758582,0.266034,0.0758582,0.0758582,0.0758582,0.0758582,0.494272,0.0758582,0.0758582,0.0758582,0.16673,0.763633,0.750206,0.0758582,0.159671,0.977218,0.0758582,0.222907,0.148341,0.0758582,0.152603,0.0758582,0.0758582,0.703041,0.129069,0.168946,0.127611,0.180907,0.32578,0.0758582,0.127866,0.0758582,0.406002,0.278384,0.521943,0.0758582,0.125724,0.0758582,0.0758582,0.163823,0.0758582,0.0758582,0.16755,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142853,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171332,0.580588,0.444651,0.0758582,0.0758582,0.202661,0.449518,0.960529,0.752024,0.0758582,0.173017,0.0758582,0.0758582,0.0758582,0.0758582,0.273458,0.0758582,0.13639,0.918456,0.520771,0.145795,0.171932,0.216747,0.134412,0.362649,0.36699,0.153483,0.0758582,0.275107,0.133604,0.175792,0.0758582
0.130587,0.148355,0.236536,0.149313,0.0758582,0.898933,0.0758582,0.358625,0.0758582,0.198912,0.0758582,0.223136,0.0758582,0.0758582,0.0758582,0.25803,0.0758582,0.0758582,0.0758582,0.0758582,0.494381,0.0758582,0.0758582,0.0758582,0.166766,0.763695,0.74384,0.0758582,0.159704,0.976953,0.0758582,0.216543,0.148369,0.0758582,0.149258,0.0758582,0.0758582,0.693704,0.129089,0.168982,0.127631,0.180948,0.315874,0.0758582,0.127886,0.0758582,0.397018,0.26995,0.510673,0.0758582,0.125743,0.0758582,0.0758582,0.159976,0.0758582,0.0758582,0.163538,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142879,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171369,0.568552,0.43247,0.0758582,0.0758582,0.20271,0.43729,0.959103,0.752089,0.0758582,0.173055,0.0758582,0.0758582,0.0758582,0.0758582,0.265194,0.0758582,0.136413,0.915871,0.508298,0.145822,0.167726,0.216801,0.134434,0.351811,0.356056,0.153513,0.0758582,0.275181,0.133626,0.171417,0.0758582
0.130621,0.1484,0.2189,0.14118,0.0758582,0.898948,0.0758582,0.330827,0.0758582,0.185223,0.0758582,0.206872,0.0758582,0.0758582,0.0758582,0.238286,0.0758582,0.0758582,0.0758582,0.0758582,0.494555,0.0758582,0.0758582,0.0758582,0.166823,0.763793,0.727177,0.0758582,0.159756,0.976181,0.0758582,0.200968,0.148414,0.0758582,0.141131,0.0758582,0.0758582,0.667695,0.129122,0.16904,0.127663,0.181013,0.291101,0.0758582,0.127918,0.0758582,0.374444,0.249089,0.481534,0.0758582,0.125774,0.0758582,0.0758582,0.150628,0.0758582,0.0758582,0.153786,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142921,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171429,0.536198,0.401018,0.0758582,0.0758582,0.202789,0.405673,0.955248,0.752193,0.0758582,0.173116,0.0758582,0.0758582,0.0758582,0.0758582,0.244774,0.0758582,0.13645,0.908357,0.475366,0.145866,0.1575,0.216888,0.134471,0.324452,0.328421,0.153561,0.0758582,0.275299,0.133662,0.160774,0.0758582
0.130749,0.148572,0.185202,0.12592,0.0758582,0.899005,0.0758582,0.274596,0.0758582,0.159361,0.0758582,0.175933,0.0758582,0.0758582,0.0758582,0.200252,0.0758582,0.0758582,0.0758582,0.0758582,0.495217,0.0758582,0.0758582,0.0758582,0.167039,0.764165,0.691161,0.0758582,0.159955,0.974028,0.0758582,0.1714,0.148586,0.0758582,0.125883,0.0758582,0.0758582,0.601507,0.129246,0.169262,0.127783,0.181263,0.242113,0.0758582,0.12804,0.0758582,0.329529,0.208706,0.419988,0.0758582,0.12589,0.0758582,0.0758582,0.133079,0.0758582,0.0758582,0.135472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143079,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171656,0.461117,0.334523,0.0758582,0.0758582,0.203089,0.338625,0.946154,0.752589,0.0758582,0.173347,0.0758582,0.0758582,0.0758582,0.0758582,0.205323,0.0758582,0.136592,0.887022,0.402142,0.146031,0.138288,0.21722,0.134608,0.269319,0.272601,0.153745,0.0758582,0.275749,0.133797,0.140771,0.0758582
0.130812,0.148656,0.165722,0.117199,0.0758582,0.899033,0.0758582,0.240341,0.0758582,0.144539,0.0758582,0.158112,0.0758582,0.0758582,0.0758582,0.178116,0.0758582,0.0758582,0.0758582,0.0758582,0.495543,0.0758582,0.0758582,0.0758582,0.167145,0.764348,0.667003,0.0758582,0.160053,0.971999,0.0758582,0.154396,0.14867,0.0758582,0.117168,0.0758582,0.0758582,0.548872,0.129308,0.169371,0.127843,0.181386,0.212916,0.0758582,0.1281,0.0758582,0.302252,0.185102,0.380399,0.0758582,0.125948,0.0758582,0.0758582,0.123054,0.0758582,0.0758582,0.12501,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143157,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171768,0.407991,0.292147,0.0758582,0.0758582,0.203237,0.295757,0.939455,0.752784,0.0758582,0.173461,0.0758582,0.0758582,0.0758582,0.0758582,0.182305,0.0758582,0.136663,0.867029,0.352836,0.146113,0.127312,0.217384,0.134676,0.235857,0.238645,0.153836,0.0758582,0.275971,0.133864,0.129341,0.0758582
0.130867,0.148729,0.153514,0.111742,0.0758582,0.899057,0.0758582,0.21831,0.0758582,0.135278,0.0758582,0.146959,0.0758582,0.0758582,0.0758582,0.164204,0.0758582,0.0758582,0.0758582,0.0758582,0.495825,0.0758582,0.0758582,0.0758582,0.167237,0.764506,0.650412,0.0758582,0.160138,0.970176,0.0758582,0.14376,0.148744,0.0758582,0.111716,0.0758582,0.0758582,0.508317,0.129361,0.169466,0.127895,0.181493,0.194354,0.0758582,0.128151,0.0758582,0.284669,0.170239,0.35404,0.0758582,0.125997,0.0758582,0.0758582,0.116788,0.0758582,0.0758582,0.118472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143224,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171865,0.370484,0.264181,0.0758582,0.0758582,0.203365,0.267412,0.934529,0.752952,0.0758582,0.17356,0.0758582,0.0758582,0.0758582,0.0758582,0.167821,0.0758582,0.136723,0.849274,0.319162,0.146183,0.120454,0.217525,0.134734,0.21438,0.216823,0.153915,0.0758582,0.276162,0.133922,0.122201,0.0758582
0.131038,0.148959,0.135641,0.103731,0.0758582,0.899132,0.0758582,0.185441,0.0758582,0.121731,0.0758582,0.130641,0.0758582,0.0758582,0.0758582,0.143801,0.0758582,0.0758582,0.0758582,0.0758582,0.496706,0.0758582,0.0758582,0.0758582,0.167526,0.764999,0.624032,0.0758582,0.160404,0.966068,0.0758582,0.128202,0.148973,0.0758582,0.103711,0.0758582,0.0758582,0.435378,0.129527,0.169761,0.128056,0.181827,0.166912,0.0758582,0.128314,0.0758582,0.258332,0.148414,0.313391,0.0758582,0.126152,0.0758582,0.0758582,0.1076,0.0758582,0.0758582,0.10889,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143436,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172169,0.309383,0.221519,0.0758582,0.0758582,0.203766,0.224095,0.926024,0.753476,0.0758582,0.173869,0.0758582,0.0758582,0.0758582,0.0758582,0.146565,0.0758582,0.136914,0.810502,0.266115,0.146404,0.110407,0.217968,0.134918,0.182388,0.184285,0.154161,0.0758582,0.276763,0.134103,0.111743,0.0758582
0.131103,0.149046,0.130001,0.10119,0.0758582,0.89916,0.0758582,0.17496,0.0758582,0.117453,0.0758582,0.125492,0.0758582,0.0758582,0.0758582,0.137359,0.0758582,0.0758582,0.0758582,0.0758582,0.497041,0.0758582,0.0758582,0.0758582,0.167636,0.765186,0.61505,0.0758582,0.160506,0.964142,0.0758582,0.123291,0.14906,0.0758582,0.101172,0.0758582,0.0758582,0.408455,0.12959,0.169874,0.128118,0.181954,0.158212,0.0758582,0.128376,0.0758582,0.249831,0.141519,0.300018,0.0758582,0.126212,0.0758582,0.0758582,0.104689,0.0758582,0.0758582,0.105856,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143516,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172284,0.288609,0.207709,0.0758582,0.0758582,0.203919,0.210056,0.92294,0.753675,0.0758582,0.173986,0.0758582,0.0758582,0.0758582,0.0758582,0.139852,0.0758582,0.136986,0.79325,0.248537,0.146488,0.107227,0.218137,0.134988,0.172198,0.173914,0.154254,0.0758582,0.276991,0.134172,0.108434,0.0758582
0.131156,0.149117,0.125877,0.0993257,0.0758582,0.899183,0.0758582,0.167277,0.0758582,0.114323,0.0758582,0.121726,0.0758582,0.0758582,0.0758582,0.13265,0.0758582,0.0758582,0.0758582,0.0758582,0.497313,0.0758582,0.0758582,0.0758582,0.167726,0.765338,0.608266,0.0758582,0.160588,0.962424,0.0758582,0.1197,0.149131,0.0758582,0.0993089,0.0758582,0.0758582,0.387473,0.129642,0.169966,0.128168,0.182058,0.151845,0.0758582,0.128426,0.0758582,0.243557,0.136478,0.290081,0.0758582,0.12626,0.0758582,0.0758582,0.102556,0.0758582,0.0758582,0.103632,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172379,0.273,0.197532,0.0758582,0.0758582,0.204044,0.199706,0.920542,0.753837,0.0758582,0.174082,0.0758582,0.0758582,0.0758582,0.0758582,0.134944,0.0758582,0.137045,0.778417,0.235467,0.146557,0.104897,0.218275,0.135045,0.164731,0.166313,0.154331,0.0758582,0.277178,0.134228,0.10601,0.0758582
0.131194,0.149167,0.122004,0.0975692,0.0758582,0.899199,0.0758582,0.160052,0.0758582,0.11138,0.0758582,0.118188,0.0758582,0.0758582,0.0758582,0.128228,0.0758582,0.0758582,0.0758582,0.0758582,0.497504,0.0758582,0.0758582,0.0758582,0.167789,0.765444,0.601636,0.0758582,0.160646,0.960483,0.0758582,0.116325,0.149181,0.0758582,0.0975537,0.0758582,0.0758582,0.366747,0.129678,0.170031,0.128203,0.182131,0.145864,0.0758582,0.128461,0.0758582,0.237583,0.131745,0.280587,0.0758582,0.126294,0.0758582,0.0758582,0.100547,0.0758582,0.0758582,0.101538,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143628,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172445,0.258042,0.187926,0.0758582,0.0758582,0.204131,0.189932,0.918159,0.753951,0.0758582,0.17415,0.0758582,0.0758582,0.0758582,0.0758582,0.130335,0.0758582,0.137087,0.762344,0.223046,0.146605,0.102703,0.218371,0.135085,0.15771,0.159165,0.154384,0.0758582,0.277308,0.134268,0.103729,0.0758582
0.131242,0.149232,0.114225,0.094022,0.0758582,0.89922,0.0758582,0.145538,0.0758582,0.105461,0.0758582,0.11108,0.0758582,0.0758582,0.0758582,0.119351,0.0758582,0.0758582,0.0758582,0.0758582,0.497751,0.0758582,0.0758582,0.0758582,0.16787,0.765582,0.587563,0.0758582,0.160721,0.955191,0.0758582,0.109543,0.149246,0.0758582,0.0940091,0.0758582,0.0758582,0.322143,0.129725,0.170114,0.128248,0.182224,0.133862,0.0758582,0.128507,0.0758582,0.225367,0.122247,0.261087,0.0758582,0.126337,0.0758582,0.0758582,0.0964936,0.0758582,0.0758582,0.0973161,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143687,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.17253,0.227248,0.168542,0.0758582,0.0758582,0.204244,0.170203,0.91295,0.754097,0.0758582,0.174236,0.0758582,0.0758582,0.0758582,0.0758582,0.121086,0.0758582,0.13714,0.722001,0.197759,0.146667,0.0982819,0.218496,0.135137,0.14361,0.144808,0.154454,0.0758582,0.277477,0.134319,0.099132,0.0758582
0.131249,0.149241,0.112689,0.0933176,0.0758582,0.899223,0.0758582,0.142674,0.0758582,0.10429,0.0758582,0.109675,0.0758582,0.0758582,0.0758582,0.117599,0.0758582,0.0758582,0.0758582,0.0758582,0.497788,0.0758582,0.0758582,0.0758582,0.167882,0.765602,0.584667,0.0758582,0.160732,0.953839,0.0758582,0.108202,0.149256,0.0758582,0.0933052,0.0758582,0.0758582,0.312874,0.129732,0.170126,0.128255,0.182239,0.131494,0.0758582,0.128514,0.0758582,0.222924,0.120372,0.257172,0.0758582,0.126344,0.0758582,0.0758582,0.0956895,0.0758582,0.0758582,0.0964786,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143696,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172543,0.221065,0.164706,0.0758582,0.0758582,0.204261,0.166298,0.911849,0.754119,0.0758582,0.174249,0.0758582,0.0758582,0.0758582,0.0758582,0.119261,0.0758582,0.137148,0.712459,0.192724,0.146677,0.0974052,0.218514,0.135145,0.140827,0.141974,0.154464,0.0758582,0.277502,0.134326,0.0982207,0.0758582
0.131244,0.149235,0.11143,0.0927399,0.0758582,0.899221,0.0758582,0.140329,0.0758582,0.10333,0.0758582,0.108524,0.0758582,0.0758582,0.0758582,0.116165,0.0758582,0.0758582,0.0758582,0.0758582,0.497762,0.0758582,0.0758582,0.0758582,0.167874,0.765588,0.582213,0.0758582,0.160724,0.952623,0.0758582,0.107104,0.149249,0.0758582,0.0927279,0.0758582,0.0758582,0.305178,0.129727,0.170118,0.12825,0.182229,0.129557,0.0758582,0.128509,0.0758582,0.220894,0.118837,0.25393,0.0758582,0.126339,0.0758582,0.0758582,0.0950302,0.0758582,0.0758582,0.0957921,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14369,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.172534,0.215982,0.161565,0.0758582,0.0758582,0.204249,0.1631,0.910922,0.754103,0.0758582,0.17424,0.0758582,0.0758582,0.0758582,0.0758582,0.117766,0.0758582,0.137143,0.70416,0.188595,0.14667,0.0966865,0.218501,0.135139,0.13855,0.139656,0.154457,0.0758582,0.277485,0.134321,0.0974736,0.0758582
